index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,9.191611034626023,57,7.526315789473684,33.275635477558474,64,34.8125,45.00000000000001,20,45.0,0.20000000000000004,208325,0.0,0.0,38,0,0,1,0,0.0,32,33,19,159.0,34.0,12,5,19,3757,0.5580703653395176,21.254239847883586
11,19,0,0,0,10.000000000000002,20,10.0,8.996766904574457,68,8.117647058823529,33.091154844268885,18,30.61111111111111,45.0,20,45.0,0.20000000000000004,205086,0.0,0.0,36,0,0,0,0,0.0,38,38,16,238.0,12.0,15,4,16,2203,0.7120686396956444,21.966308487579226
12,16,0,0,0,10.000000000000002,20,10.0,8.862386678932124,63,8.142857142857142,33.11317392661663,34,33.26470588235294,45.00000000000001,20,45.0,0.26666666666666666,201631,0.0,0.0,38,0,0,1,0,0.0,31,32,18,174.0,12.0,12,4,18,2744,0.6688945405185223,22.63520302809775
13,18,0,0,0,10.000000000000002,20,10.0,8.77435433861407,50,8.14,32.760474561818626,54,31.18518518518518,45.00000000000001,20,45.0,0.2833333333333333,197069,0.0,0.0,39,0,0,0,0,0.0,34,34,20,144.0,42.0,10,8,20,3191,1.6841275580227375,24.319330586120486
14,20,0,0,0,10.000000000000002,20,10.0,8.677015651253685,59,8.067796610169491,33.50630120771732,57,36.982456140350884,45.0,20,45.0,0.2333333333333333,192417,0.0,0.0,41,0,0,0,0,0.0,33,33,20,174.0,41.0,12,8,20,3684,0.6698425840586424,24.98917317017913
15,20,0,0,0,10.000000000000002,20,10.0,8.623949581099849,44,8.159090909090908,33.290160747412024,44,31.863636363636363,45.0,20,45.0,0.2333333333333333,188833,0.0,0.0,38,0,0,3,0,0.0,30,33,18,185.0,28.0,13,7,18,2861,0.7431032713502645,25.732276441529393
16,18,0,0,0,10.000000000000002,20,10.0,8.478353013791224,126,8.031746031746032,33.61672376968014,19,38.78947368421053,45.0,20,45.0,0.06666666666666668,182805,0.0,0.0,36,0,0,1,0,0.0,32,33,16,168.0,32.0,11,7,16,2849,0.6035096310079098,26.335786072537303
17,16,0,0,0,10.000000000000002,20,10.0,8.503129413551898,23,9.0,33.78134596694426,11,38.09090909090909,44.99999999999999,20,45.0,0.06666666666666668,181418,0.0,0.0,33,0,0,1,0,0.0,32,33,17,139.0,26.0,9,7,17,1726,0.5258374698460102,26.861623542383317
18,17,0,0,0,10.000000000000002,20,10.0,8.594026761622366,36,9.694444444444443,33.730865023440685,61,33.50819672131147,44.99999999999999,20,45.0,0.15,176824,0.0,0.0,35,0,0,0,0,0.0,35,35,15,147.0,19.0,11,6,15,3493,0.6341760400682688,27.495799582451586
19,15,0,0,0,10.000000000000002,20,10.0,8.667750998214315,25,9.92,33.42923233728448,48,31.5625,45.0,20,45.0,0.2,173021,0.0,0.0,35,0,0,1,0,0.0,29,30,16,150.0,15.0,10,5,16,2863,0.6505701970309019,28.146369779482484
20,16,0,0,0,10.000000000000002,20,10.0,8.589526863113269,52,7.980769230769232,32.969563765798966,41,29.48780487804878,45.0,20,45.0,0.1,169254,0.0,0.0,36,0,0,2,0,0.0,30,32,19,133.0,25.0,9,7,19,2724,0.5613805912435055,28.70775037072599
21,19,0,0,0,10.000000000000002,20,10.0,8.654346378499937,25,9.72,32.665321248516676,53,30.849056603773583,45.0,20,45.0,0.06666666666666668,165320,0.0,0.0,39,0,0,1,0,0.0,33,34,14,174.0,21.0,12,7,14,2978,0.4446241986006497,29.15237456932664
22,14,0,0,0,10.000000000000002,20,10.0,8.618808199737533,29,8.137931034482758,31.49849566937613,52,24.038461538461537,45.0,20,45.0,0.06666666666666668,161178,0.0,0.0,35,0,0,0,0,0.0,32,32,16,115.0,18.0,8,6,16,2586,0.3244892954826355,29.476863864809275
23,16,0,0,0,10.000000000000002,20,10.0,8.624744741934792,6,9.0,31.90098732174273,33,36.12121212121213,45.0,20,45.0,0.1,159115,0.0,0.0,36,0,0,0,0,0.0,30,30,17,116.0,24.0,8,8,17,2346,0.32053374499082565,29.7973976098001
24,17,0,0,0,10.000000000000002,20,10.0,8.631127722423656,6,9.0,31.50072915032652,45,28.466666666666665,45.0,20,45.0,0.1,155606,0.0,0.0,35,0,0,0,0,0.0,31,31,17,107.0,27.0,8,9,17,2435,0.29333111830055714,30.090728728100657
25,17,0,0,0,10.000000000000002,20,10.0,8.635717600515031,4,9.0,31.024792324964785,56,28.07142857142857,45.0,20,45.0,0.06666666666666668,151044,0.0,0.0,34,0,0,0,0,0.0,26,26,18,101.0,35.0,7,10,18,2708,0.29955439642071724,30.39028312452137
26,18,0,0,0,10.000000000000002,20,10.0,8.638218515706138,2,9.0,30.42127947356379,36,24.33333333333333,45.0,20,45.0,0.03333333333333333,148421,0.0,0.0,25,0,0,0,0,0.0,31,31,17,125.0,38.0,9,9,17,1994,0.3598680980503559,30.75015122257173
27,17,0,0,0,10.000000000000002,20,10.0,8.640957340925269,2,9.0,30.37438212301413,45,30.0,45.0,20,45.0,0.03333333333333333,144833,0.0,0.0,36,0,0,0,0,0.0,30,30,15,123.0,36.0,9,8,15,2468,0.3355116080492735,31.085662830621004
28,15,0,0,0,10.000000000000002,20,10.0,8.64395225052254,2,9.0,31.320851748038827,27,44.074074074074076,45.0,20,45.0,0.03333333333333333,143330,0.0,0.0,34,0,0,0,0,0.0,29,29,14,115.0,21.0,8,7,14,2308,0.32096876204013824,31.406631592661142
29,14,0,0,0,10.000000000000002,20,10.0,8.650431979588273,4,9.0,31.19921042845169,19,28.947368421052627,44.99999999999999,20,45.0,0.06666666666666668,141452,0.0,0.0,29,0,0,0,0,0.0,26,26,13,101.0,32.0,7,7,13,1686,0.3031043130904436,31.709735905751586
30,13,0,0,0,10.000000000000002,20,10.0,8.660722846638192,6,9.0,31.186662651350122,1,27.0,44.99999999999999,20,45.0,0.1,140247,0.0,0.0,22,0,0,0,0,0.0,25,25,14,82.0,36.0,6,7,14,1181,0.27918368205428123,31.98891958780587
31,14,0,0,0,10.000000000000002,20,10.0,8.667963411476498,4,9.0,32.10388546614746,36,39.77777777777778,44.99999999999999,20,45.0,0.06666666666666668,137943,0.0,0.0,32,0,0,0,0,0.0,28,28,15,119.0,38.0,8,6,15,2568,0.307151360437274,32.29607094824314
32,15,0,0,0,10.000000000000002,20,10.0,8.679367843399426,6,9.0,32.120480549564945,8,32.75,44.99999999999999,20,45.0,0.1,136412,0.0,0.0,28,0,0,0,0,0.0,29,29,14,115.0,41.0,8,7,14,1416,0.3163490500301123,32.612419998273246
33,14,0,0,0,10.000000000000002,20,10.0,8.68732302051751,4,9.0,33.314102243906504,14,57.214285714285715,44.99999999999999,20,45.0,0.06666666666666668,134924,0.0,0.0,26,0,0,0,0,0.0,34,34,13,118.0,19.0,9,5,13,1937,0.29079826921224594,32.9032182674855
34,13,0,0,0,10.000000000000002,20,10.0,8.691574311340862,2,9.0,33.88115688537583,27,39.444444444444436,44.99999999999999,20,45.0,0.03333333333333333,132692,0.0,0.0,30,0,0,0,0,0.0,31,31,16,80.0,33.0,6,7,16,2183,0.2836854215711355,33.186903689056635
35,16,0,0,0,10.0,20,10.0,8.700619869432183,4,9.0,34.044781667327086,45,35.0,44.99999999999999,20,45.0,0.06666666666666668,129099,0.0,0.0,31,0,0,0,0,0.0,30,30,14,131.0,31.0,9,7,14,2711,0.2865282613784075,33.473431950435035
36,14,0,0,0,10.0,20,10.0,8.705419592468077,2,9.0,34.25817149007102,19,37.368421052631575,44.99999999999999,20,45.0,0.03333333333333333,126915,0.0,0.0,28,0,0,0,0,0.0,29,29,15,112.0,18.0,8,6,15,1828,0.2637616526335478,33.73719360306859
37,15,0,0,0,10.0,20,10.0,8.715553597953141,4,9.0,35.408152453452345,14,57.28571428571429,44.99999999999999,20,45.0,0.06666666666666668,124795,0.0,0.0,27,0,0,0,0,0.0,29,29,17,84.0,43.0,6,9,17,1938,0.294846223667264,34.03203982673585
38,17,0,0,0,10.0,20,10.0,8.726025949146475,4,9.0,36.16206752129661,11,53.45454545454545,44.99999999999998,20,45.0,0.06666666666666668,122813,0.0,0.0,28,0,0,0,0,0.0,32,32,18,108.0,39.0,8,9,18,1724,0.322276609018445,34.3543164357543
39,18,0,0,0,10.0,20,10.0,8.736793045603669,4,9.0,37.70878172495493,19,57.0,44.99999999999998,20,45.0,0.06666666666666668,120341,0.0,0.0,28,0,0,1,0,0.0,28,29,17,123.0,53.0,9,9,17,2219,0.32699888572096825,34.68131532147527
40,17,0,0,0,9.999999999999998,20,10.0,8.747805455082457,4,9.0,38.943346487419795,25,50.32,44.99999999999998,20,45.0,0.06666666666666668,117554,0.0,0.0,30,0,0,0,0,0.0,30,30,17,123.0,45.0,9,8,17,2394,0.3278155699372292,35.009130891412504
41,17,0,0,0,9.999999999999998,20,10.0,8.753534324607935,2,9.0,38.96083003445328,26,39.11538461538462,44.99999999999998,20,45.0,0.03333333333333333,114630,0.0,0.0,32,0,0,1,0,0.0,34,35,13,180.0,15.0,12,5,13,2135,0.3026126231998205,35.311743514612324
42,13,0,0,0,9.999999999999998,20,10.0,8.770883110710754,6,9.0,39.248684614467614,23,42.130434782608695,44.99999999999999,20,45.0,0.1,111653,0.0,0.0,28,0,0,1,0,0.0,28,29,12,109.0,29.0,7,6,12,2123,0.26846474036574364,35.58020825497806
43,12,0,0,0,9.999999999999998,20,10.0,8.787502815969182,6,9.0,40.6387472803864,30,51.2,44.99999999999999,20,45.0,0.1,108252,0.0,0.0,35,0,0,0,0,0.0,29,29,12,102.0,25.0,7,5,12,2690,0.2593839876353741,35.83959224261344
44,12,0,0,0,9.999999999999998,20,10.0,8.803352213759934,6,9.0,41.49017163635993,15,54.66666666666666,44.99999999999999,20,45.0,0.1,105457,0.0,0.0,29,0,0,0,0,0.0,20,20,13,102.0,12.0,8,4,13,1974,0.2527364045381546,36.0923286471516
45,13,0,0,0,10.0,20,10.0,8.818401929807496,6,9.0,43.65479335032435,39,56.0,44.99999999999999,20,45.0,0.1,101067,0.0,0.0,34,0,0,0,0,0.0,19,19,15,100.0,22.0,7,6,15,3338,0.28391546383500105,36.3762441109866
46,15,0,0,0,10.0,20,10.0,8.828144401663904,4,9.0,44.094117348483366,28,47.78571428571429,44.99999999999999,20,45.0,0.06666666666666668,97459,0.0,0.0,30,0,0,0,0,0.0,22,22,14,116.0,26.0,9,6,14,2474,0.28908675163984304,36.665330862626426
47,14,0,0,0,10.0,20,10.0,8.833118269268212,2,9.0,43.95429399066478,19,42.21052631578947,44.99999999999999,20,45.0,0.03333333333333333,94062,0.0,0.0,30,0,0,0,0,0.0,7,7,13,106.0,29.0,7,7,13,1920,0.26600469090044504,36.931335553526885
48,13,0,0,0,10.0,20,10.0,8.838317638630182,2,9.0,43.545445001128314,26,39.92307692307692,45.0,20,45.0,0.03333333333333333,90038,0.0,0.0,32,0,0,0,0,0.0,7,7,14,107.0,26.0,7,6,14,2156,1.0059778038412333,37.93731335736811
49,14,0,0,0,10.0,20,10.0,8.843727449309442,2,9.0,42.573154502989695,25,33.6,45.00000000000001,20,45.0,0.03333333333333333,85802,0.0,0.0,25,0,0,1,0,0.0,5,6,15,86.0,39.0,6,8,15,1958,0.2836884167045355,38.22100177407265
50,15,0,0,0,10.0,20,10.0,8.85454283539254,4,9.0,42.304681792709495,19,39.05263157894737,45.00000000000001,20,45.0,0.06666666666666668,81643,0.0,0.0,31,0,0,0,0,0.0,9,9,13,118.0,25.0,9,6,13,1878,0.2787323649972677,38.49973413906992
51,13,0,1,1,10.000000000000002,20,10.0,8.864929527014926,4,9.0,42.70756077289794,8,54.0,45.00000000000002,20,45.0,0.06666666666666668,119762,0.0,0.125,27,0,0,0,0,0.0,4,4,14,84.0,40.0,6,7,14,1568,0.2349988669157028,38.73473300598562
52,14,0,0,0,10.000000000000002,20,10.0,8.874858428785881,4,9.0,43.11156824514863,5,60.0,45.00000000000002,20,45.0,0.06666666666666668,119096,0.0,0.125,27,0,0,0,0,0.0,7,7,10,97.0,26.0,7,7,10,1436,0.22046714834868908,38.955200154334314
53,10,1,0,0,10.000000000000002,20,10.0,8.884307789003866,4,9.0,43.846399401502616,10,58.0,45.00000000000001,20,45.0,0.06666666666666668,118237,0.0,0.125,26,0,0,0,0,0.0,6,6,8,93.0,12.0,6,4,8,1716,0.1919449381530285,39.147145092487335
54,8,0,0,0,10.000000000000002,20,10.0,8.893262951706115,4,9.0,45.39358607719842,20,59.5,45.00000000000002,20,45.0,0.06666666666666668,116892,0.0,0.125,30,0,0,0,0,0.0,4,4,8,66.0,12.0,4,4,8,2326,0.16697574220597744,39.31412083469331
55,8,0,0,0,10.000000000000002,20,10.0,8.90171593410689,4,9.0,45.78089100005353,7,55.85714285714285,45.00000000000001,20,45.0,0.06666666666666668,116132,0.0,0.125,23,0,0,0,0,0.0,4,4,10,57.0,12.0,4,4,10,1527,0.18244729936122892,39.496568134054534
56,10,0,0,0,10.000000000000002,20,10.0,8.909664869092818,4,9.0,47.135777488252224,25,56.36,45.00000000000002,20,45.0,0.06666666666666668,114487,0.0,0.125,31,0,0,0,0,0.0,6,6,10,85.0,12.0,6,4,10,2545,0.1974945403635502,39.69406267441809
57,10,0,0,0,10.000000000000002,20,10.0,8.920395215687625,6,9.0,48.07393035079328,16,58.375,45.00000000000002,20,45.0,0.1,113319,0.0,0.125,28,0,0,0,0,0.0,6,6,9,85.0,12.0,6,4,9,2088,0.1855024006217718,39.87956507503985
58,9,0,0,0,10.000000000000002,20,10.0,8.923749767321212,2,9.0,48.59038679061693,10,57.5,45.00000000000002,20,45.0,0.03333333333333333,112579,0.0,0.125,24,0,0,0,0,0.0,4,4,9,60.0,15.0,4,5,9,1693,0.16644812747836113,40.046013202518225
59,9,0,0,0,10.000000000000002,20,10.0,8.930278783617354,4,9.0,49.11819815922078,11,57.0,45.00000000000001,20,45.0,0.06666666666666668,111583,0.0,0.125,24,0,0,0,0,0.0,4,4,11,65.0,15.0,4,5,11,1763,0.1861481387168169,40.232161341235035
60,11,0,0,0,10.000000000000002,20,10.0,8.936335807738974,4,9.0,49.637942068967284,11,57.09090909090909,45.00000000000001,20,45.0,0.06666666666666668,110684,0.0,0.125,25,0,0,0,0,0.0,6,6,9,92.0,15.0,6,5,9,1764,0.19262449443340304,40.42478583566845
61,9,0,0,0,10.000000000000002,20,10.0,8.941940186456504,4,9.0,50.04983632718239,9,57.0,45.00000000000002,20,45.0,0.06666666666666668,109870,0.0,0.125,25,0,0,0,0,0.0,4,4,9,62.0,15.0,4,5,9,1649,0.1569189801812172,40.581704815849655
62,9,0,0,0,10.000000000000002,20,10.0,8.947113128467253,4,9.0,50.60225582261135,10,58.6,45.00000000000002,20,45.0,0.06666666666666668,109006,0.0,0.125,26,0,0,0,0,0.0,3,3,10,46.0,25.0,3,6,10,1722,0.1860680654644966,40.76777288131416
63,10,0,0,0,10.0,20,10.0,8.953951136942715,6,9.0,50.9903278138622,6,60.0,45.00000000000001,20,45.0,0.1,108249,0.0,0.125,30,0,0,0,0,0.0,5,5,11,82.0,28.0,5,5,11,1514,0.22577321901917455,40.993546100333326
64,11,0,0,0,10.0,20,10.0,8.957975951522114,4,9.0,51.31476368581242,5,59.8,45.00000000000001,20,45.0,0.06666666666666668,107587,0.0,0.125,29,0,0,0,0,0.0,8,8,8,105.0,9.0,8,3,8,1435,0.19588875584304333,41.189434856176376
65,8,0,0,0,10.0,20,10.0,8.961695843739346,4,9.0,51.74684769292246,15,55.26666666666666,45.0,20,45.0,0.06666666666666668,106523,0.0,0.125,27,0,0,0,0,0.0,4,4,8,65.0,12.0,4,4,8,1965,0.16101124323904514,41.35044609941542
66,8,0,0,0,10.0,20,10.0,8.966620352984432,6,9.0,51.974445842363956,4,59.0,45.0,20,45.0,0.1,105834,0.0,0.125,25,0,0,0,0,0.0,4,4,7,63.0,12.0,4,4,7,1390,0.1534368433058262,41.50388294272125
67,7,0,0,0,10.000000000000002,20,10.0,8.9695227637104,4,9.0,52.39199861384874,13,56.07692307692307,45.0,20,45.0,0.06666666666666668,104911,0.0,0.125,29,0,0,0,0,0.0,4,4,7,67.0,9.0,4,3,7,1865,0.15324057452380654,41.657123517245054
68,7,0,0,0,10.0,20,10.0,8.9722078416513,4,9.0,52.48790033169572,2,58.0,45.0,20,45.0,0.06666666666666668,104268,0.0,0.125,27,0,0,0,0,0.0,4,4,8,67.0,9.0,4,3,8,1252,0.14978575892746449,41.806909276172526
69,8,0,0,0,10.0,20,10.0,8.973504657607787,2,9.0,53.291514758047065,22,57.13636363636363,45.0,20,45.0,0.03333333333333333,102951,0.0,0.125,26,0,0,0,0,0.0,4,4,7,63.0,12.0,4,4,7,2375,0.14305668883025646,41.949965965002775
70,7,0,0,0,10.0,20,10.0,8.974810621051944,2,9.0,53.40481015484808,5,56.0,45.0,20,45.0,0.03333333333333333,102251,0.0,0.125,23,0,0,0,0,0.0,4,4,6,66.0,9.0,4,3,6,1398,0.1150533389300108,42.06501930393279
71,6,0,0,0,10.0,20,10.0,8.974810621051944,0,,53.641241787059315,4,60.0,44.99999999999999,20,45.0,0.0,101628,0.0,0.125,24,0,0,0,0,0.0,2,2,3,25.0,12.0,2,4,3,1340,0.04096287116408348,42.10598217509687
72,3,0,0,0,10.0,20,10.0,8.976118537194555,2,9.0,53.90836458509008,9,56.88888888888889,45.0,20,45.0,0.03333333333333333,100679,0.0,0.125,25,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1630,0.030443551018834118,42.1364257261157
73,2,0,0,0,10.0,20,10.0,8.977421168165364,2,9.0,54.072852906755756,11,55.54545454545455,45.0,20,45.0,0.03333333333333333,99677,0.0,0.125,26,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1729,0.026850910857319832,42.16327663697302
74,2,0,0,0,10.0,0,,8.978711392475537,2,9.0,54.2385865578093,7,56.57142857142857,45.00000000000001,20,45.0,0.03333333333333333,99083,0.0,0.125,15,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1314,0.023679180070757862,42.18695581704378
75,1,0,0,0,10.0,0,,8.978711392475537,0,,54.464869119328874,14,56.0,45.00000000000001,20,45.0,0.0,98208,0.0,0.125,17,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1684,0.02356673590838909,42.21052255295217
76,1,0,0,0,10.0,0,,8.978711392475537,0,,54.835067250863716,14,57.42857142857143,45.00000000000001,20,45.0,0.0,97243,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1704,0.015303581953048706,42.22582613490522
