index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
409,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
216,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
465,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
579,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
14,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
223,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
282,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
375,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
488,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
2,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
486,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
662,T20,T40,1,1,9,1,-1,1,00T20@0,02T40@1,17,1,-1,-1,1
698,T35,T23,1,9,30,1,-1,1,03T35@1,05T23@2,7,1,-1,-1,2
696,T35,T23,1,7,29,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
659,T35,T23,1,6,21,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
681,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
678,T35,T23,1,5,25,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
677,T35,T23,1,3,28,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
62,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
670,T35,T23,1,7,24,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
700,T20,T40,1,2,9,1,-1,1,00T20@0,02T40@1,18,1,-1,-1,1
661,T20,T40,1,1,9,1,-1,1,00T20@0,02T40@1,18,1,-1,-1,1
663,T35,T23,1,4,27,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
671,T35,T23,1,5,30,1,-1,1,03T35@1,05T23@2,7,1,-1,-1,2
171,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
672,T35,T23,1,2,24,1,-1,1,03T35@1,04T23@2,15,1,-1,-1,2
714,T35,T23,1,3,30,1,-1,1,03T35@1,04T23@2,10,1,-1,-1,2
