index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
219,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
379,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
456,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
332,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
259,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
241,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
144,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
402,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
415,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
166,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
138,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
600,T22,T06,1,7,21,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
603,T22,T35,1,3,55,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
604,T35,T22,1,11,27,-1,-1,1,07T35@3,08T22@4,17,-1,-1,-1,4
139,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
525,T35,T23,1,6,53,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
528,T35,T23,1,8,49,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
524,T35,T22,1,1,28,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
567,T23,T22,1,2,3,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
515,T35,T22,1,10,27,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
514,T23,T22,1,2,2,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
511,T35,T23,1,4,51,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
347,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
306,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
596,T22,T06,1,3,55,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
82,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
556,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
576,T35,T23,1,6,56,1,-1,1,07T35@3,09T23@4,8,1,-1,-1,4
580,T23,T22,1,4,3,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
583,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
454,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
586,T35,T22,1,1,28,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
439,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
557,T23,T22,1,5,1,1,-1,1,02T23@1,04T22@2,4,1,-1,-1,2
25,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
233,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
3,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
330,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
65,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
577,T22,T06,2,7,23,1,-1,1,05T22@2,06T06@3,17,2,-1,-1,3
113,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
320,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
523,T23,T22,2,2,1,1,-1,1,02T23@1,04T22@2,8,2,-1,-1,2
71,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
629,T35,T23,2,2,47,2,-1,2,07T35@3,09T23@4,14,2,-1,-1,4
228,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
449,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
378,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
566,T35,T23,2,4,52,1,-1,1,07T35@3,09T23@4,13,2,-1,-1,4
571,T35,T23,2,3,46,1,-1,1,07T35@3,09T23@4,16,2,-1,-1,4
592,T35,T23,2,7,53,1,-1,1,07T35@3,09T23@4,11,2,-1,-1,4
611,T22,T06,2,3,55,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
180,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
593,T22,T22,2,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
594,T22,T23,2,9,29,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
271,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
665,T22,T22,2,13,17,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
544,T22,T22,2,11,25,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
538,T22,T35,2,3,55,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
289,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
84,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
602,T22,T06,2,3,55,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
552,T35,T23,2,5,56,1,-1,1,07T35@3,09T23@4,13,2,-1,-1,4
533,T22,T35,2,3,55,1,-1,1,04T22@2,07T35@3,17,2,-1,-1,3
660,T23,T22,2,23,19,-1,-1,2,02T23@1,05T22@2,2,-1,-1,-1,2
621,T23,T22,3,1,1,2,-1,2,02T23@1,05T22@2,12,3,-1,-1,2
510,T22,T22,3,3,15,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
581,T23,T22,3,4,1,1,-1,1,02T23@1,04T22@2,17,3,-1,-1,2
142,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
522,T23,T22,3,4,2,1,-1,1,02T23@1,04T22@2,10,3,-1,-1,2
273,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
