index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,56.0,0,,62.0,0,,0.06,542664,0.0,0.0,11,0,0,50,0,0.0,460,510,105,0.0,0.0,0,0,105,200,3.797146163880825,3.797146163880825
1,105,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,22.189655172413797,13,2.0769230769230766,37.0,0,,50.5679012345679,36,43.77777777777778,62.0,0,,0.33,538085,0.0,0.0,22,0,0,24,0,0.0,83,107,82,1321.0,240.0,86,19,82,1821,3.0873746555298567,6.884520819410683
2,82,0,0,0,10.0,20,10.0,18.380863039399625,11,25.0,21.407749077490774,2,1.0,37.17241379310345,13,37.769230769230774,50.877529286474974,21,51.952380952380956,62.0,0,,0.31,535854,0.0,0.0,22,0,0,12,0,0.0,37,49,60,384.0,269.0,28,54,60,2059,1.6523868832737207,8.536907702684402
3,60,0,0,0,10.0,20,10.0,18.380863039399625,0,,19.525501361723197,32,16.65625,37.17241379310345,0,,49.19590560136479,21,42.42857142857143,62.0,0,,0.36,532552,0.0,0.0,19,0,0,13,0,0.0,29,42,73,289.0,214.0,22,38,73,1624,1.7626453079283235,10.299553010612726
4,73,0,0,0,10.0,20,10.0,18.89815972842594,8,22.0,19.526840893024104,15,19.53333333333333,38.14130434782609,3,55.0,50.16360269921638,19,55.0,62.0,0,,0.26,530634,0.0,0.0,19,0,0,20,0,0.0,36,56,71,427.0,167.0,35,38,71,1879,1.9716009888798,12.271153999492526
5,71,0,0,0,10.0,20,10.0,21.076054205690703,17,27.529411764705888,19.49625828249869,23,19.391304347826086,39.10136674259681,3,55.0,47.62772706633542,32,39.5,62.0,20,62.0,0.42,527191,0.0,0.0,36,0,0,12,0,0.0,31,43,62,309.0,202.0,23,48,62,3783,2.4806401152163744,14.7517941147089
6,62,0,0,0,10.0,20,10.0,21.872524820151657,18,24.555555555555557,22.04826569226446,39,28.051282051282055,40.10699833373006,3,56.0,44.90890938785742,30,33.93333333333333,62.0,20,62.0,0.5,522896,0.0,0.0,36,0,0,8,0,0.0,39,47,56,307.0,151.0,24,38,56,4162,2.3830700907856226,17.134864205494527
7,56,0,0,0,10.0,20,10.0,22.912204201926883,18,27.0,20.85276129442152,43,17.581395348837205,43.76651682005385,13,56.53846153846154,41.201027379143106,56,32.19642857142857,62.0,20,62.0,0.5,514426,0.0,0.0,35,0,0,7,0,0.0,35,42,44,230.0,148.0,22,34,44,5220,1.4846339598298073,18.619498165324327
8,44,0,0,0,10.0,20,10.0,22.903803627172433,45,22.88888888888889,20.17362407161655,53,18.32075471698113,42.85791749698015,23,40.78260869565217,41.12572705273971,16,40.3125,62.0,15,62.0,0.5,510083,0.0,0.0,37,0,0,5,0,0.0,33,38,49,239.0,147.0,17,27,49,4714,1.6815104372799397,20.30100860260427
9,49,0,0,0,10.000000000000002,20,10.0,24.419946110076637,49,27.897959183673468,20.506207711962386,57,21.543859649122812,40.34924801755605,13,27.23076923076923,41.37705467124922,22,43.31818181818182,62.0,19,62.0,0.5,504347,0.0,0.0,34,0,0,6,0,0.0,37,43,48,301.0,146.0,22,27,48,5280,1.5647893752902746,21.865797977894545
10,48,0,0,0,10.000000000000002,20,10.0,25.508531056197892,43,29.18604651162791,19.74107469119177,32,14.687500000000002,40.36743669697673,10,40.5,41.50392475115283,22,42.5,61.99999999999999,15,62.0,0.5,500228,0.0,0.0,37,0,0,8,0,0.0,42,50,44,350.0,119.0,27,21,44,4195,1.3390055615454912,23.20480353944004
11,44,0,0,0,10.000000000000002,20,10.0,25.559995531619958,13,26.23076923076923,20.059723656127453,37,21.94594594594595,44.2944626592835,24,56.5,40.686666553939936,28,35.571428571428584,61.99999999999999,17,62.0,0.5,496060,0.0,0.0,37,0,0,6,0,0.0,37,43,43,279.0,102.0,20,24,43,4759,1.318728320300579,24.52353185974061
12,43,0,0,0,10.000000000000002,20,10.0,26.722231440396612,57,30.070175438596486,19.71136350949767,6,6.333333333333332,45.04543217348618,30,47.26666666666666,40.53666198244461,12,38.25,61.99999999999999,14,62.0,0.53,493244,0.0,0.0,33,0,0,9,0,0.0,30,39,49,282.0,115.0,20,23,49,4697,1.268407292664051,25.791939152404666
13,49,0,0,0,10.000000000000002,20,10.0,27.849126254595465,42,33.1904761904762,23.00471817919401,54,35.981481481481474,45.317263372861454,3,55.0,40.423096337002285,14,39.0,61.99999999999999,20,62.0,0.5,489774,0.0,0.0,31,0,0,5,0,0.0,36,41,55,277.0,133.0,21,28,55,5488,1.486634973436594,27.27857412584126
14,55,0,0,0,10.000000000000002,20,10.0,27.849126254595465,0,,24.04704064426949,37,30.81081081081081,45.46587789547578,35,45.88571428571429,40.0058617351068,23,36.91304347826087,61.99999999999999,14,62.0,0.5,486554,0.0,0.0,30,0,0,10,0,0.0,33,43,48,292.0,139.0,24,31,48,4663,1.6452932041138408,28.9238673299551
15,48,0,0,0,10.000000000000002,20,10.0,28.64765469217297,66,31.272727272727273,26.14347612746046,50,36.6,48.95493735196918,53,56.88679245283018,40.4613089224715,21,44.23809523809525,62.0,14,62.0,0.5,478323,0.0,0.0,33,0,0,4,0,0.0,35,39,52,244.0,153.0,17,31,52,8906,2.2239135876297946,31.147780917584896
16,52,0,0,0,10.000000000000002,20,10.0,27.665089112525568,65,23.815384615384612,26.41157106274013,14,31.57142857142857,45.90742925463268,45,35.333333333333336,40.92957040939031,46,42.71739130434783,62.0,17,62.0,0.5,470416,0.0,0.0,38,0,0,10,0,0.0,33,43,46,299.0,133.0,21,31,46,6799,1.2907827273011208,32.438563644886024
