index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
435,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
696,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
681,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
678,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
18,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
403,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
78,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
589,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
217,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
243,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
438,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1079,T23,T12,1,9,1,-1,-1,1,06T23@3,08T12@4,6,-1,-1,-1,4
1080,T35,T12,1,10,29,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
1076,T23,T12,1,7,3,-1,-1,1,06T23@3,08T12@4,9,-1,-1,-1,4
1073,T23,T12,1,9,4,-1,-1,1,06T23@3,08T12@4,15,-1,-1,-1,4
1030,T23,T23,1,3,45,1,-1,1,06T23@3,09T23@4,8,1,-1,-1,4
1082,T37,T23,1,5,69,-1,-1,1,04T37@2,06T23@3,15,-1,-1,-1,3
1087,T35,T12,1,10,27,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
146,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
142,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
143,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1023,T23,T23,1,6,26,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
386,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
397,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
625,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
466,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
456,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
446,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
129,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1013,T35,T23,1,9,49,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
279,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
993,T23,T23,1,3,13,1,-1,1,06T23@3,09T23@4,9,1,-1,-1,4
977,T23,T23,1,3,10,1,-1,1,06T23@3,09T23@4,15,1,-1,-1,4
1004,T23,T12,1,1,1,1,-1,1,06T23@3,08T12@4,5,1,-1,-1,4
