index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,59.800185039920216,5,69.2,36.9273423829967,30,37.96666666666667,68.0,12,68.0,0.2,809700,0.0,0.0,30,0,0,14,0,0.0,39,53,29,405.0,89.0,29,7,29,2501,1.909088563174009,44.95134948194027
14,29,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,55.25192027189986,16,34.9375,35.20436544661886,38,24.078947368421048,68.0,11,68.0,0.2,804840,0.0,0.0,32,0,0,8,0,0.0,35,43,31,287.0,63.0,20,9,31,2422,1.6817181129008532,46.633067594841116
15,31,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,53.919610232966726,14,46.42857142857143,35.115257042564764,41,34.560975609756106,68.0,6,68.0,0.2,800240,0.0,0.0,30,0,0,9,0,0.0,36,45,37,338.0,53.0,23,8,37,2675,1.85017248429358,48.4832400791347
16,37,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,51.5548899175549,15,38.4,35.444695373550225,23,39.26086956521739,68.0,8,68.0,0.2,797363,0.0,0.0,30,0,0,5,0,0.0,40,45,32,360.0,79.0,23,14,32,2223,1.7728426028043032,50.25608268193901
17,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,53.6348646608024,9,74.1111111111111,34.416223250562126,31,25.774193548387093,68.0,8,68.0,0.2,793829,0.0,0.0,28,0,0,5,0,0.0,42,47,31,308.0,57.0,23,9,31,2210,1.4275313839316368,51.683614065870636
18,31,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,54.926324137873785,6,73.83333333333333,34.061179751745556,35,31.4,68.0,6,68.0,0.2,789854,0.0,0.0,28,0,0,10,0,0.0,36,46,32,329.0,43.0,23,8,32,2150,1.4207190964370966,53.10433316230774
19,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,51.005822062361496,19,33.57894736842105,35.18667239040318,74,39.25675675675677,68.0,11,68.0,0.2,780159,0.0,0.0,38,0,0,8,0,0.0,39,47,28,331.0,42.0,22,10,28,4491,2.2233578227460384,55.32769098505378
20,28,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,51.005822062361496,0,,35.025626459852,20,32.55,68.0,13,68.0,0.2,777961,0.0,0.0,26,0,0,10,0,0.0,32,42,23,322.0,30.0,22,6,23,1735,1.4395741447806358,56.767265129834406
21,23,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,51.14928452524406,11,52.36363636363637,34.96463412869652,29,34.34482758620689,68.0,8,68.0,0.2,774418,0.0,0.0,34,0,0,5,0,0.0,37,42,21,243.0,15.0,18,5,21,2316,1.3720562979578972,58.13932142779231
22,21,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,48.75995102503706,13,31.538461538461537,35.09328984427277,27,36.481481481481474,67.99999999999999,10,68.0,0.2,771177,0.0,0.0,30,0,0,8,0,0.0,31,39,24,270.0,24.0,17,4,24,2275,1.343933409079909,59.48325483687221
23,24,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,49.38773539069826,7,58.0,34.826187800318465,20,31.0,68.0,9,68.0,0.2,768913,0.0,0.0,28,0,0,10,0,0.0,32,42,25,315.0,9.0,21,3,25,1838,1.396013529971242,60.87926836684346
24,25,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,51.978535780680936,11,73.81818181818181,36.08018370445677,51,42.86274509803921,68.0,9,68.0,0.2,763016,0.0,0.0,34,0,0,9,0,0.0,35,44,29,285.0,48.0,18,7,29,3810,1.384888580068946,62.2641569469124
25,29,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,49.774600820317964,10,29.2,36.11966847026289,45,36.37777777777778,68.0,12,68.0,0.2,757867,0.0,0.0,32,0,0,11,0,0.0,36,47,33,371.0,25.0,25,4,33,2945,1.6067303866147995,63.870887333527214
26,33,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,48.281276922162526,21,41.66666666666666,36.044260429021406,23,35.04347826086956,68.0,11,68.0,0.2,754216,0.0,0.0,31,0,0,3,0,0.0,45,48,35,371.0,49.0,25,8,35,2629,1.392802383750677,65.26368971727788
27,35,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,46.30953619671307,14,31.857142857142854,35.06518870838271,19,19.84210526315789,68.0,9,68.0,0.2,751406,0.0,0.0,29,0,0,11,0,0.0,43,54,39,385.0,83.0,27,8,39,1635,1.6290435120463371,66.89273322932422
28,39,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,46.52814143273607,2,58.0,35.06174073802101,32,35.03125,68.0,12,68.0,0.2,748098,0.0,0.0,32,0,0,11,0,0.0,44,55,29,459.0,56.0,31,8,29,2253,2.0322618763893843,68.9249951057136
29,29,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,46.90508841093074,3,59.0,35.9071046049861,50,40.7,68.0,8,68.0,0.2,742796,0.0,0.0,31,0,0,11,0,0.0,34,45,25,332.0,46.0,22,7,25,2956,1.2429156992584467,70.16791080497205
30,25,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,48.47088793651082,13,59.230769230769226,36.1984530697741,28,39.32142857142857,67.99999999999999,15,68.0,0.2,739179,0.0,0.0,35,0,0,7,0,0.0,34,41,27,267.0,44.0,19,6,27,3091,1.2289221994578838,71.39683300442994
31,27,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,45.6814927433845,16,29.625,36.508341529909465,58,38.086206896551744,67.99999999999999,9,68.0,0.2,730975,0.0,0.0,36,0,0,11,0,0.0,32,43,30,319.0,28.0,22,5,30,3495,1.2186219412833452,72.61545494571328
32,30,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,46.87019458421424,5,70.0,35.93719305481214,22,27.681818181818183,67.99999999999999,11,68.0,0.2,728499,0.0,0.0,27,0,0,9,0,0.0,37,46,33,348.0,62.0,24,6,33,1907,1.2406502682715654,73.85610521398485
33,33,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,49.678505984254684,11,73.18181818181819,35.85307507813492,29,34.96551724137931,67.99999999999999,8,68.0,0.2,725295,0.0,0.0,31,0,0,7,0,0.0,40,47,35,341.0,87.0,23,10,35,2563,1.234849227592349,75.09095444157721
34,35,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,54.76956746002357,27,72.25925925925925,36.66678871533952,55,41.127272727272725,67.99999999999999,9,68.0,0.2,717352,0.0,0.0,39,0,0,12,0,0.0,37,49,33,355.0,75.0,25,10,33,5025,1.261801278218627,76.35275571979581
35,33,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,56.012062576036215,7,75.14285714285714,35.76200932772225,45,29.31111111111111,67.99999999999999,14,68.0,0.2,712185,0.0,0.0,39,0,0,7,0,0.0,42,49,33,417.0,42.0,28,5,33,2997,1.2355443108826876,77.58830003067852
36,33,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,57.106360825387384,9,69.66666666666667,35.99149896446175,66,37.136363636363626,67.99999999999997,9,68.0,0.2,704190,0.0,0.0,40,0,0,14,0,0.0,38,52,29,426.0,23.0,29,4,29,3890,1.092911234125495,78.681211264804
37,29,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,57.685858939397,5,69.4,37.07187110687015,79,41.936708860759495,67.99999999999997,6,68.0,0.2,693962,0.0,0.0,36,0,0,5,0,0.0,42,47,31,330.0,50.0,23,6,31,4268,1.4509202372282743,80.13213150203228
38,31,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,57.83089261488575,5,60.6,36.13216971547731,58,29.79310344827586,67.99999999999997,11,68.0,0.2,687309,0.0,0.0,42,0,0,9,0,0.0,39,48,29,325.0,36.0,24,7,29,2979,0.9962548445910216,81.1283863466233
39,29,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,57.00122137450837,14,51.64285714285714,35.467716694018954,57,30.754385964912284,67.99999999999999,9,68.0,0.2,680567,0.0,0.0,30,0,0,6,0,0.0,39,45,28,308.0,53.0,22,7,28,3288,0.9489757902920246,82.07736213691533
40,28,0,0,0,9.999999999999998,20,10.0,21.0,0,,32.0,0,,59.61979507120915,16,75.0,36.26368903489284,74,40.729729729729726,67.99999999999999,7,68.0,0.2,670924,0.0,0.0,46,0,0,4,0,0.0,39,43,27,340.0,41.0,23,5,27,4890,0.9355547465384008,83.01291688345373
41,27,0,0,0,9.999999999999998,20,10.0,21.0,0,,32.0,0,,60.85553321968995,16,68.5,35.952516390058925,21,29.42857142857143,67.99999999999999,7,68.0,0.2,668091,0.0,0.0,35,0,0,7,0,0.0,36,43,26,314.0,62.0,21,6,26,2390,0.9542607665061952,83.96717764995992
42,26,0,0,0,9.999999999999998,20,10.0,21.0,0,,32.0,0,,61.58721660039214,9,70.0,36.313332686020644,23,42.82608695652174,67.99999999999999,8,68.0,0.2,665459,0.0,0.0,30,0,0,5,0,0.0,40,45,29,307.0,49.0,21,5,29,2359,0.901480047032237,84.86865769699216
43,29,0,0,0,9.999999999999998,20,10.0,21.0,0,,32.0,0,,62.89384962410056,12,73.91666666666667,36.34912021603781,14,37.357142857142854,67.99999999999999,6,68.0,0.2,663504,0.0,0.0,25,0,0,11,0,0.0,37,48,32,331.0,33.0,24,5,32,2018,0.9605406485497952,85.82919834554195
44,32,0,0,0,9.999999999999998,20,10.0,21.0,0,,32.0,0,,63.048473697183745,5,66.2,36.66916352699832,20,42.55,67.99999999999999,9,68.0,0.2,661260,0.0,0.0,31,0,0,5,0,0.0,39,44,28,322.0,59.0,23,9,28,1994,0.975203825160861,86.80440217070282
45,28,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,63.773990786610526,8,72.5,37.15396239864372,19,46.05263157894736,67.99999999999999,20,68.0,0.2,659550,0.0,0.0,33,0,0,10,0,0.0,33,43,24,273.0,64.0,21,7,24,3015,0.8714256007224321,87.67582777142525
46,24,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,63.780721730660886,12,63.83333333333334,37.29086071986859,23,39.26086956521739,67.99999999999999,20,68.0,0.2,657219,0.0,0.0,35,0,0,4,0,0.0,41,45,23,285.0,38.0,19,5,23,3229,0.8331759069114923,88.50900367833674
47,23,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,63.40441351810311,7,58.28571428571429,36.787529137414346,36,32.333333333333336,67.99999999999999,20,68.0,0.2,653791,0.0,0.0,42,0,0,2,0,0.0,35,37,23,220.0,51.0,16,7,23,3132,1.1832832787185907,89.69228695705532
48,23,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,62.36667766656436,4,38.5,36.59286433034241,39,35.0,67.99999999999999,20,68.0,0.2,650420,0.0,0.0,34,0,0,2,0,0.0,35,37,25,233.0,38.0,16,7,25,3079,0.8181728404015303,90.51045979745686
49,25,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,62.738643896301724,12,65.41666666666667,36.189270677371795,11,24.363636363636363,68.0,20,68.0,0.2,649130,0.0,0.0,37,0,0,8,0,0.0,32,40,26,275.0,43.0,18,7,26,2613,0.8477659244090319,91.35822572186588
50,26,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,64.71084601515696,23,72.30434782608695,36.09335149301465,19,34.57894736842105,68.0,20,68.0,0.2,646712,0.0,0.0,44,0,0,11,0,0.0,29,40,28,261.0,88.0,17,9,28,3880,0.929317194968462,92.28754291683435
51,28,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,66.19413677024528,21,73.28571428571429,36.70444595326097,15,48.4,67.99999999999999,20,68.0,0.2,644853,0.0,0.0,34,0,0,7,0,0.0,38,45,33,291.0,67.0,21,7,33,3825,0.948588576167822,93.23613149300219
52,33,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,66.94927927455237,10,75.2,35.59303121118768,34,26.705882352941174,67.99999999999997,20,68.0,0.2,641343,0.0,0.0,35,0,0,2,0,0.0,44,46,38,365.0,74.0,25,8,38,3220,1.1027616877108812,94.33889318071306
53,38,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,67.05684272133446,8,68.5,35.38048068554689,25,33.04,67.99999999999999,14,68.0,0.2,638882,0.0,0.0,34,0,0,7,0,0.0,43,50,27,375.0,101.0,27,11,27,2526,0.9875800367444754,95.32647321745752
54,27,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,66.40538869201212,4,49.5,35.591048700944526,12,40.333333333333336,68.0,20,68.0,0.2,637856,0.0,0.0,31,0,0,8,0,0.0,38,46,22,334.0,35.0,23,4,22,2242,0.8940294645726681,96.2205026820302
55,22,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,66.70109936751514,9,69.8888888888889,35.40480919839194,23,33.34782608695652,68.00000000000001,20,68.0,0.2,636283,0.0,0.0,38,0,0,6,0,0.0,36,42,18,269.0,26.0,19,3,18,2956,0.8321534320712091,97.05265611410141
56,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,66.70488209502022,8,66.75,35.21021893132297,31,33.645161290322584,68.00000000000001,20,68.0,0.2,633747,0.0,0.0,38,0,0,4,0,0.0,33,37,22,230.0,15.0,16,2,22,3137,0.8338553793728352,97.88651149347423
57,22,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,66.13392607325355,16,62.8125,34.51011996442015,13,20.923076923076927,68.00000000000001,20,68.0,0.2,632131,0.0,0.0,39,0,0,6,0,0.0,35,41,25,237.0,47.0,17,5,25,2837,0.8869668543338776,98.77347834780814
58,25,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,67.03484482300857,16,72.5625,35.174998170733204,30,40.46666666666667,68.00000000000001,20,68.0,0.2,629305,0.0,0.0,41,0,0,6,0,0.0,26,32,30,340.0,36.0,22,3,30,3935,1.3508236538618803,100.12430200167
59,30,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,66.55282846412564,10,61.6,35.3260749761845,29,36.586206896551715,68.00000000000001,20,68.0,0.2,626592,0.0,0.0,40,0,0,7,0,0.0,28,35,27,330.0,65.0,23,7,27,3237,0.9026012271642684,101.02690322883429
60,27,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,67.21698082963556,12,72.83333333333333,35.79945171955093,17,42.588235294117645,68.00000000000001,20,68.0,0.2,624965,0.0,0.0,39,0,0,7,0,0.0,26,33,25,314.0,37.0,21,6,25,3158,0.8546974640339613,101.88160069286823
61,25,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,68.06856314829696,15,73.86666666666666,36.22601737590868,26,40.07692307692308,68.00000000000001,20,68.0,0.2,622134,0.0,0.0,38,0,0,6,0,0.0,25,31,26,297.0,23.0,20,5,26,3710,0.8466470260173082,102.72824771888556
62,26,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,67.8810952879663,2,58.0,36.700715888378184,18,42.888888888888886,68.00000000000001,20,68.0,0.2,620688,0.0,0.0,33,0,0,6,0,0.0,22,28,30,247.0,22.0,19,7,30,2448,0.8719599880278109,103.60020770691335
63,30,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,66.81064866187396,8,53.875,36.69590652227205,26,36.653846153846146,68.00000000000001,20,68.0,0.2,618438,0.0,0.0,35,0,0,5,0,0.0,15,20,27,291.0,51.0,20,10,27,2944,0.8692740835249424,104.4694817904383
64,27,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,67.20480801034796,14,69.85714285714286,37.10533449491834,6,52.66666666666666,68.00000000000001,20,68.0,0.2,617831,0.0,0.0,36,0,0,3,0,0.0,14,17,29,252.0,64.0,17,10,29,2854,0.8458634912967682,105.31534528173506
65,29,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,67.76086248298931,9,73.77777777777777,36.502076306879935,34,32.76470588235294,68.00000000000001,20,68.0,0.2,614832,0.0,0.0,38,0,0,4,0,0.0,20,24,32,363.0,15.0,24,5,32,3338,0.9579134043306112,106.27325868606569
66,32,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,67.9807902966714,3,75.0,37.417491357245396,37,42.864864864864856,68.00000000000001,20,68.0,0.2,611584,0.0,0.0,36,0,0,6,0,0.0,19,25,31,352.0,37.0,25,7,31,3371,0.942822616547346,107.216081302613
67,31,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,68.42625625234663,8,73.375,37.82656134386684,27,41.333333333333336,68.00000000000001,20,68.0,0.2,609204,0.0,0.0,41,0,0,7,0,0.0,16,23,25,337.0,50.0,23,8,25,3263,0.8439077995717525,108.05998910218477
68,25,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,69.07330595891594,8,76.125,37.653025958134585,22,35.81818181818181,68.00000000000001,20,68.0,0.2,607694,0.0,0.0,39,0,0,4,0,0.0,14,18,23,255.0,33.0,18,7,23,2957,0.8122496996074915,108.87223880179226
69,23,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,69.31190893148919,5,73.4,37.662271650739825,27,37.74074074074074,68.00000000000001,20,68.0,0.2,604563,0.0,0.0,34,0,0,3,3,6.114718614718615,11,14,24,189.0,33.0,14,9,24,2637,0.7568107880651951,109.62904958985744
70,24,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,67.92655887057929,13,59.230769230769226,36.847997155365846,15,24.33333333333333,68.00000000000001,20,68.0,0.2,581439,0.0,0.0,38,0,0,7,3,181.90915308020573,10,17,28,254.0,29.0,17,7,28,2159,1.370788725093007,110.99983831495048
71,28,0,0,1,10.0,20,10.0,21.0,0,,32.0,0,,66.38270580699019,9,51.77777777777778,37.48217586001818,8,55.0,68.00000000000001,20,68.0,0.2,605108,0.0,0.08333333333333333,33,0,0,8,11,1080.6131521986786,13,21,27,320.0,57.0,21,7,27,2390,0.8954281471669674,111.89526646211745
72,27,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,66.29658642031268,1,59.0,38.02491674107738,6,56.66666666666666,68.00000000000001,20,68.0,0.2,604742,0.0,0.08333333333333333,27,0,0,2,9,1590.2561401590542,8,10,14,282.0,61.0,19,8,14,1959,0.7252667471766472,112.62053320929407
73,14,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,65.93694390207477,4,59.0,39.07390274765249,24,47.41666666666666,68.00000000000001,20,68.0,0.2,602731,0.0,0.08333333333333333,29,0,0,6,4,1254.5677856500224,6,12,11,198.0,6.0,12,2,11,2934,0.5634832754731178,113.18401648476721
74,11,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,65.66325542385407,3,59.0,39.56751977667138,8,51.5,68.00000000000001,20,68.0,0.2,602492,0.0,0.08333333333333333,26,0,0,5,5,2617.012178594539,3,8,9,160.0,3.0,10,1,9,2149,0.5256017744541168,113.7096182592213
75,9,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,65.16871605682046,5,58.4,39.96552285953807,4,58.0,68.00000000000001,20,68.0,0.2,602333,0.0,0.08333333333333333,28,0,0,5,6,1936.2266612495487,3,8,8,139.0,3.0,8,1,8,2084,0.4995472226291895,114.20916548185049
76,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,64.75960754879691,4,58.0,40.34120325881538,4,56.0,68.0,20,68.0,0.2,602186,0.0,0.08333333333333333,28,0,0,5,1,1.0,3,8,8,139.0,0.0,8,0,8,2016,0.4856401570141316,114.69480563886464
77,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,64.75960754879691,0,,41.525764734607264,19,51.10526315789475,68.0,20,68.0,0.2,601029,0.0,0.08333333333333333,28,0,0,5,3,538.3899253731344,3,8,8,138.0,0.0,8,0,8,2531,0.4999232925474644,115.19472893141209
78,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,64.46786658632206,3,58.33333333333334,42.12807502960411,11,50.63636363636363,68.0,20,68.0,0.2,600213,0.0,0.08333333333333333,25,0,0,5,6,2983.4324799365118,3,8,8,140.0,0.0,8,0,8,2292,0.4794986471533775,115.67422757856548
79,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,64.28997396917525,2,59.0,42.60082966543646,7,52.714285714285715,68.0,20,68.0,0.2,599849,0.0,0.08333333333333333,26,0,0,5,3,2393.1128791982665,3,8,8,141.0,0.0,8,0,8,2047,0.5154502224177122,116.1896778009832
80,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,63.91644899248949,4,58.75,43.37934079906948,11,53.36363636363637,67.99999999999999,20,68.0,0.2,599285,0.0,0.08333333333333333,29,0,0,5,3,711.998752446184,3,8,8,137.0,0.0,8,0,8,2382,0.5012279730290174,116.69090577401221
81,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,63.91644899248949,0,,43.37934079906948,0,,67.99999999999999,20,68.0,0.2,599272,0.0,0.08333333333333333,24,0,0,5,0,0.0,3,8,8,138.0,0.0,8,0,8,1560,0.45882230065763,117.14972807466984
82,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,63.386112316933996,6,58.66666666666666,43.37934079906948,0,,68.0,20,68.0,0.2,599231,0.0,0.08333333333333333,27,0,0,5,0,0.0,3,8,8,137.0,0.0,8,0,8,1912,0.491048488765955,117.64077656343581
83,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,62.95961636476055,5,58.4,43.37934079906948,0,,68.0,20,68.0,0.2,599483,0.0,0.08333333333333333,23,0,0,5,0,0.0,3,8,8,141.0,0.0,8,0,8,1852,0.5079096090048552,118.14868617244065
84,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,62.58123625617629,5,58.6,44.40068672845279,18,52.16666666666666,68.0,20,68.0,0.2,597700,0.0,0.08333333333333333,27,0,0,5,0,0.0,3,8,8,143.0,0.0,8,0,8,2792,0.4933923240751028,118.64207849651577
85,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,62.213480836097006,5,58.4,44.40068672845279,0,,68.0,20,68.0,0.2,597563,0.0,0.08333333333333333,27,0,0,5,0,0.0,3,8,8,139.0,0.0,8,0,8,1852,0.4919750448316336,119.13405354134737
86,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,61.84119821829483,6,58.66666666666666,44.40068672845279,0,,68.0,20,68.0,0.2,597254,0.0,0.08333333333333333,28,0,0,5,0,0.0,3,8,8,137.0,0.0,8,0,8,1912,0.615979515016079,119.75003305636345
87,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,61.84119821829483,0,,43.673017004607274,14,36.42857142857143,68.0,20,68.0,0.2,596096,0.0,0.08333333333333333,23,0,0,5,0,0.0,3,8,8,138.0,0.0,8,0,8,2070,0.4032181743532419,120.1532512307167
