index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,47.0,0,,0.0125,242190,0.0,0.0,9,0,0,0,0,0.0,508,508,19,0.0,0.0,0,0,19,200,0.4046691041439772,0.4046691041439772
1,19,0,0,0,10.0,20,10.0,15.051724137931034,13,1.3846153846153846,30.0,0,,40.0,0,,47.0,0,,0.125,241639,0.0,0.0,12,0,0,20,0,0.0,19,39,18,219.0,0.0,19,0,18,218,1.4908188916742802,1.895487995818257
2,18,0,0,0,10.0,20,10.0,15.051724137931034,0,,29.914893617021278,2,28.0,40.0,0,,47.0,0,,0.075,241367,0.0,0.0,10,0,0,10,0,0.0,28,38,17,245.0,0.0,18,0,17,256,0.9832945838570596,2.878782579675317
3,17,0,0,0,10.0,20,10.0,14.47864768683274,4,7.0,30.586605080831408,1,59.0,40.0,0,,47.0,0,,0.0875,241075,0.0,0.0,12,0,0,6,0,0.0,32,38,17,234.0,0.0,17,0,17,287,2.4957825262099504,5.374565105885266
4,17,0,0,0,10.0,20,10.0,14.37243117487398,1,9.0,31.29747310482862,1,59.0,40.0,0,,47.0,20,47.0,0.05,240496,0.0,0.0,23,0,0,10,0,0.0,21,31,17,207.0,3.0,16,1,17,1208,1.890817780047655,7.265382885932922
5,17,0,0,0,10.0,20,10.0,14.09044325418582,1,1.0,36.642778229420706,12,52.66666666666666,39.1,5,31.0,47.0,20,47.0,0.05,239702,0.0,0.0,24,0,0,13,0,0.0,22,35,17,233.0,0.0,17,0,17,1928,5.347243905067443,12.612626791000366
6,17,0,0,0,10.0,20,10.0,13.221055876912231,5,5.8,39.085922518642334,6,56.66666666666666,37.45918367346939,4,19.0,47.0,20,47.0,0.075,238980,0.0,0.0,26,0,0,16,0,0.0,18,34,17,206.0,3.0,16,1,17,1585,5.1096908543258905,17.722317645326253
7,17,0,0,0,10.0,20,10.0,12.905783374540976,5,10.2,41.67523483905758,8,56.0,37.45918367346939,0,,47.00000000000001,20,47.0,0.1,238275,0.0,0.0,25,0,0,11,0,0.0,25,36,17,228.0,0.0,17,0,17,1639,4.728247644379736,22.450565289705988
8,17,0,0,0,10.0,20,10.0,12.732657126878392,2,9.0,44.52739773479008,13,54.846153846153854,37.45918367346939,0,,47.00000000000001,20,47.0,0.05,237561,0.0,0.0,29,0,0,17,0,0.0,19,36,17,208.0,3.0,16,1,17,1871,5.976230934262277,28.426796223968267
9,17,0,0,0,10.000000000000002,20,10.0,11.868766523572974,7,6.857142857142858,45.60746772531614,6,55.33333333333334,37.45918367346939,0,,47.00000000000001,20,47.0,0.125,236815,0.0,0.0,26,0,0,10,0,0.0,23,33,17,220.0,3.0,16,1,17,1520,4.311256144195795,32.738052368164055
10,17,0,0,0,10.000000000000002,20,10.0,11.332070232047878,3,3.6666666666666665,45.850852475280924,1,59.0,37.45918367346939,0,,47.0,20,47.0,0.075,236179,0.0,0.0,22,0,0,14,0,0.0,21,35,17,226.0,0.0,17,0,17,1210,7.727432385087013,40.465484753251076
11,17,0,0,0,10.000000000000002,20,10.0,10.857718363961382,3,4.333333333333333,46.20599671165655,2,55.0,32.46477495107632,7,1.0,47.0,20,47.0,0.0875,235211,0.0,0.0,25,0,0,8,0,0.0,24,32,17,184.0,6.0,15,2,17,1270,0.5111107621341944,40.97659551538528
12,17,0,0,0,10.000000000000002,20,10.0,9.669053476093211,8,3.75,46.20599671165655,0,,32.46477495107632,0,,46.99999999999999,20,47.0,0.125,234765,0.0,0.0,22,0,0,13,0,0.0,21,34,17,203.0,6.0,15,2,17,1170,0.44916488602757454,41.42576040141285
13,17,0,0,0,10.000000000000002,20,10.0,8.443468531126571,13,4.384615384615385,46.13008058091256,4,45.25,32.46477495107632,0,,47.0,20,47.0,0.15,234002,0.0,0.0,26,0,0,12,0,0.0,23,35,17,204.0,6.0,15,2,17,1378,0.4513025488704443,41.87706295028329
14,17,0,0,0,10.000000000000002,20,10.0,7.9333665292722815,4,1.5,47.157599070737135,9,52.33333333333334,29.37938811531673,5,1.0,47.0,20,47.0,0.1125,233167,0.0,0.0,28,0,0,11,0,0.0,23,34,17,222.0,3.0,16,1,17,1622,7.561027089133859,49.438090039417155
15,17,0,0,0,10.000000000000002,20,10.0,7.291422839012727,5,1.0,49.551643940017,18,56.055555555555564,29.37938811531673,0,,46.99999999999999,20,47.0,0.1,232581,0.0,0.0,33,0,0,10,0,0.0,26,36,17,223.0,3.0,16,1,17,2154,13.38627645559609,62.824366495013244
16,17,0,0,0,10.000000000000002,20,10.0,6.473810535777033,10,2.5,49.48694503604284,8,49.0,29.37938811531673,0,,46.99999999999999,20,47.0,0.2125,231913,0.0,0.0,32,0,0,10,0,0.0,24,34,17,216.0,3.0,16,1,17,1557,11.64949844405055,74.4738649390638
17,17,0,0,0,10.000000000000002,20,10.0,6.08352343857758,7,3.1428571428571432,50.08742879603178,13,52.92307692307693,29.636861134581753,5,32.0,46.99999999999999,20,47.0,0.1375,230869,0.0,0.0,31,0,0,11,0,0.0,24,35,17,215.0,3.0,16,1,17,2010,9.725666072219608,84.19953101128341
