,balance,assets,bankrupt,agent_id,step
0,15349.0,110.0,False,00T20@0,0.0
1,14859.0,600.0,False,00T20@0,5.0
2,14369.0,1090.0000000000002,False,00T20@0,10.0
3,13969.0,1490.0000000000002,False,00T20@0,15.0
4,13449.0,2010.0000000000007,False,00T20@0,20.0
5,13029.0,2430.0000000000005,False,00T20@0,25.0
6,12549.0,2910.0000000000005,False,00T20@0,30.0
7,12129.0,3330.0,False,00T20@0,35.0
8,11689.0,3770.0,False,00T20@0,40.0
9,11089.0,4370.0,False,00T20@0,45.0
10,10579.0,4880.0,False,00T20@0,50.0
11,10179.0,5280.000000000001,False,00T20@0,55.0
12,9639.0,5820.000000000001,False,00T20@0,60.0
13,9489.0,5970.000000000001,False,00T20@0,65.0
14,15369.0,90.0,False,01T23@0,0.0
15,14426.0,600.0,False,01T23@0,5.0
16,13530.0,1110.0000000000002,False,01T23@0,10.0
17,12179.0,1710.0000000000002,False,01T23@0,15.0
18,10755.0,2190.0000000000005,False,01T23@0,20.0
19,9643.0,2770.0000000000005,False,01T23@0,25.0
20,8144.0,3290.0000000000005,False,01T23@0,30.0
21,6558.0,3870.0,False,01T23@0,35.0
22,5252.0,4429.999999999999,False,01T23@0,40.0
23,4000.0,4830.0,False,01T23@0,45.0
24,2672.0,5320.0,False,01T23@0,50.0
25,1342.0,5920.000000000001,False,01T23@0,55.0
26,-36.0,6380.000000000001,False,01T23@0,60.0
27,-2074.0,6430.000000000001,False,01T23@0,65.0
28,26228.0,0.0,False,02T12@1,0.0
29,26922.0,183.21389114710357,False,02T12@1,5.0
30,28037.0,412.6576722775282,False,02T12@1,10.0
31,29697.0,445.96479546015297,False,02T12@1,15.0
32,31138.0,1067.265382910811,False,02T12@1,20.0
33,32424.0,914.261548024654,False,02T12@1,25.0
34,34361.0,1091.8103789028808,False,02T12@1,30.0
35,36681.0,848.4428438105223,False,02T12@1,35.0
36,37580.0,1742.4050631424616,False,02T12@1,40.0
37,40643.0,812.2624903291118,False,02T12@1,45.0
38,41872.0,1516.9768092688917,False,02T12@1,50.0
39,44056.0,1038.9103073583144,False,02T12@1,55.0
40,45656.0,1489.7690388732842,False,02T12@1,60.0
41,47971.0,1020.1811219393352,False,02T12@1,65.0
42,26228.0,0.0,False,03T35@1,0.0
43,26212.0,0.0,False,03T35@1,5.0
44,26212.0,0.0,False,03T35@1,10.0
45,26212.0,0.0,False,03T35@1,15.0
46,26212.0,0.0,False,03T35@1,20.0
47,26212.0,0.0,False,03T35@1,25.0
48,26212.0,0.0,False,03T35@1,30.0
49,26212.0,0.0,False,03T35@1,35.0
50,26212.0,0.0,False,03T35@1,40.0
51,26212.0,0.0,False,03T35@1,45.0
52,26212.0,0.0,False,03T35@1,50.0
53,26212.0,0.0,False,03T35@1,55.0
54,26212.0,0.0,False,03T35@1,60.0
55,26212.0,0.0,False,03T35@1,65.0
56,36276.0,0.0,False,04T23@2,0.0
57,35796.0,366.42778229420713,False,04T23@2,5.0
58,34770.0,1192.1221643573035,False,04T23@2,10.0
59,33822.0,1932.514113660663,False,04T23@2,15.0
60,32874.0,2896.863182186487,False,04T23@2,20.0
61,32057.0,3657.046192098616,False,04T23@2,25.0
62,30475.0,4887.15121985099,False,04T23@2,30.0
63,29066.0,6200.046173054775,False,04T23@2,35.0
64,28448.0,6845.337183364959,False,04T23@2,40.0
65,26216.0,8880.736560931622,False,04T23@2,45.0
66,25236.0,9751.993773871443,False,04T23@2,50.0
67,23810.0,10990.577462053747,False,04T23@2,55.0
68,22597.0,11918.152310986274,False,04T23@2,60.0
69,21627.0,12456.948436311885,False,04T23@2,65.0
70,36276.0,0.0,False,05T23@2,0.0
71,35865.0,219.85666937652428,False,05T23@2,5.0
