index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,14,0,0,0,10.000000000000002,20,10.0,10.0339315796891,52,9.596153846153848,10.468872117582182,73,10.356164383561644,25.0,15,25.0,0.3333333333333333,224480,0.0,0.0,30,0,0,8,0,0.0,26,34,12,234.0,18.0,13,1,12,1830,1.3212084695696829,75.64014952071011
20,12,0,0,0,10.000000000000002,20,10.0,9.994372368006237,22,9.454545454545457,10.39426199990867,57,9.754385964912279,25.0,14,25.0,0.3333333333333333,221997,0.0,0.0,28,0,0,6,0,0.0,27,33,13,198.0,18.0,11,1,13,1314,2.3873582184314732,78.02750773914158
21,13,0,0,0,10.000000000000002,20,10.0,9.455324408650947,60,6.85,10.296651765026011,74,9.648648648648651,25.0,16,25.0,0.3333333333333333,217264,0.0,0.0,32,0,0,8,0,0.0,22,30,13,216.0,18.0,12,1,13,1725,1.822262467816472,79.84977020695807
22,13,0,0,0,10.000000000000002,20,10.0,9.434760220099593,31,9.225806451612904,10.317520539938123,39,10.589743589743591,25.0,14,25.0,0.3333333333333333,215277,0.0,0.0,29,0,0,9,0,0.0,25,34,10,234.0,0.0,13,0,10,1249,1.2319289539009333,81.08169916085899
23,10,0,0,0,10.000000000000002,20,10.0,9.395692146741537,8,7.875,10.25976979559288,48,9.666666666666666,24.999999999999996,15,25.0,0.3333333333333333,213402,0.0,0.0,26,0,0,12,0,0.0,20,32,12,162.0,18.0,9,1,12,1102,1.3259378243237734,82.40763698518276
24,12,0,0,0,10.000000000000002,20,10.0,9.15591539219645,38,7.342105263157895,10.261482788250316,58,10.275862068965518,24.999999999999996,16,25.0,0.3333333333333333,210114,0.0,0.0,32,0,0,8,0,0.0,24,32,15,180.0,36.0,10,2,15,1475,1.2862532325088978,83.69389021769166
25,15,0,0,0,10.000000000000002,20,10.0,8.85528952066275,124,8.14516129032258,10.281938061998,46,10.5,24.999999999999996,14,25.0,0.3333333333333333,202590,0.0,0.0,33,0,0,9,0,0.0,25,34,15,234.0,36.0,13,2,15,2043,1.0607233103364706,84.75461352802813
26,15,0,0,0,10.000000000000002,20,10.0,8.648764306743324,47,7.0,10.293215794924713,36,10.444444444444443,24.999999999999996,17,25.0,0.3333333333333333,199860,0.0,0.0,33,0,0,11,0,0.0,21,32,13,234.0,36.0,13,2,13,1330,1.4292727317661047,86.18388625979424
27,13,0,0,0,10.000000000000002,20,10.0,8.747807323062974,62,9.35483870967742,10.288364782438057,46,10.23913043478261,25.0,15,25.0,0.3333333333333333,196278,0.0,0.0,30,0,0,6,0,0.0,26,32,12,216.0,18.0,12,1,12,1626,1.5965567585080862,87.78044301830231
28,12,0,0,0,10.000000000000002,20,10.0,8.809673012451952,61,9.21311475409836,10.295863619730866,39,10.384615384615383,25.000000000000004,15,25.0,0.3333333333333333,193340,0.0,0.0,32,0,0,9,0,0.0,21,30,12,198.0,18.0,11,1,12,1542,1.792028496041894,89.57247151434422
29,12,0,0,0,10.000000000000002,20,10.0,9.007400042309717,48,10.708333333333334,10.313170366397785,23,10.652173913043477,25.000000000000004,16,25.0,0.3333333333333333,191523,0.0,0.0,25,0,0,9,0,0.0,22,31,13,180.0,36.0,10,2,13,1359,0.9505296088755132,90.52300112321971
30,13,0,0,0,10.000000000000002,20,10.0,8.808587736521462,55,7.309090909090909,10.307748434150778,53,10.264150943396226,25.0,15,25.0,0.3333333333333333,187846,0.0,0.0,35,0,0,9,0,0.0,25,34,10,216.0,18.0,12,1,10,1521,1.2993114013224842,91.8223125245422
31,10,0,0,0,10.000000000000002,20,10.0,8.534139545189843,60,6.6,10.329800391111867,50,10.52,25.0,20,25.0,0.3333333333333333,183926,0.0,0.0,30,0,0,8,0,0.0,20,28,14,144.0,36.0,8,2,14,1622,1.281955098733306,93.1042676232755
32,14,0,0,0,10.000000000000002,20,10.0,8.5187628718599,63,8.412698412698411,10.360233281330288,80,10.525,25.0,14,25.0,0.3333333333333333,178896,0.0,0.0,36,0,0,10,0,0.0,26,36,11,234.0,18.0,13,1,11,1922,1.3313149269670248,94.43558255024254
33,11,0,0,0,10.000000000000002,20,10.0,8.41489785365715,88,7.886363636363638,10.31786106259718,71,10.04225352112676,25.0,16,25.0,0.3333333333333333,172817,0.0,0.0,35,0,0,8,0,0.0,23,31,10,180.0,18.0,10,1,10,2007,1.4976728204637766,95.9332553707063
34,10,0,0,0,10.000000000000002,20,10.0,8.677136436906023,20,15.0,10.230890554330855,107,9.841121495327103,24.999999999999996,17,25.0,0.3333333333333333,125696,0.0,0.0,30,0,0,7,5,1868.9,25,32,12,162.0,18.0,9,1,12,1898,1.2895974610000849,97.2228528317064
35,12,0,0,1,10.0,12,10.0,8.917712950962484,9,21.0,10.142692377226863,81,9.567901234567902,24.999999999999996,15,25.0,0.3333333333333333,165070,0.0,0.125,26,0,0,7,5,5592.133333333332,26,33,10,180.0,36.0,10,2,10,1459,1.137723244726658,98.36057607643306
36,10,0,0,0,10.0,9,10.0,9.225603917168767,10,22.0,10.111065040893848,39,9.666666666666666,24.999999999999996,14,25.0,0.3333333333333333,163628,0.0,0.125,19,0,0,8,8,18639.533333333333,18,26,10,162.0,18.0,9,1,10,1037,1.0308453515172005,99.39142142795026
37,10,0,0,0,10.0,10,10.0,9.225603917168767,0,,10.13040695360771,29,10.482758620689657,24.999999999999996,20,25.0,0.3333333333333333,162649,0.0,0.125,20,0,0,8,11,10136.833333333332,19,27,10,162.0,18.0,9,1,10,904,1.001360896974802,100.39278232492508
38,10,0,0,0,10.0,10,10.0,9.466876347187608,8,21.0,10.095601909134228,78,9.871794871794874,25.0,15,25.0,0.3333333333333333,159437,0.0,0.125,24,0,0,8,10,23096.899999999994,16,24,10,162.0,18.0,9,1,10,1413,0.8192500192672014,101.21203234419228
39,10,0,0,0,10.0,10,10.0,9.758354690193801,10,20.0,10.120602061338458,66,10.318181818181818,25.0,20,25.0,0.3333333333333333,156562,0.0,0.125,27,0,0,10,7,21068.733333333334,15,25,10,162.0,18.0,9,1,10,1481,0.7273354232311249,101.9393677674234
40,10,0,0,0,9.999999999999998,7,10.0,10.126130697668355,11,21.0,10.049209473469828,56,9.375,25.0,18,25.0,0.3333333333333333,154405,0.0,0.125,22,0,0,6,7,25281.08,18,24,8,180.0,0.0,10,0,8,1276,0.7062943447381258,102.64566211216152
41,8,0,0,0,10.0,6,10.0,10.441984458994506,10,20.0,10.057787483267337,43,10.16279069767442,25.0,20,25.0,0.3333333333333333,152985,0.0,0.125,21,0,0,7,9,20260.666666666668,17,24,10,126.0,18.0,7,1,10,1197,0.6739679686725141,103.31963008083405
42,10,0,0,0,10.000000000000002,9,10.0,10.626340829187964,5,21.0,10.038139920384133,28,9.678571428571429,25.0,16,25.0,0.3333333333333333,151980,0.0,0.125,21,0,0,2,9,25931.13333333333,18,20,12,144.0,36.0,8,2,12,866,0.9740535393357276,104.29368362016977
43,12,0,0,0,10.0,9,10.0,10.862362216211775,6,21.0,10.095750789244496,52,10.634615384615383,25.0,19,25.0,0.3333333333333333,150228,0.0,0.125,24,0,0,7,9,20144.942857142858,18,25,12,180.0,36.0,10,2,12,1244,1.021481016650796,105.31516463682057
44,12,0,0,0,10.0,10,10.0,10.862362216211775,0,,10.049472042229894,49,9.591836734693876,24.999999999999996,12,25.0,0.3333333333333333,148590,0.0,0.125,19,0,0,2,7,17990.48,20,22,12,180.0,36.0,10,2,12,870,1.094542175531387,106.40970681235193
45,12,0,0,0,10.000000000000002,9,10.0,10.862362216211775,0,,10.096476895484255,77,10.389610389610388,24.999999999999996,16,25.0,0.3333333333333333,145395,0.0,0.125,27,0,0,5,10,17831.466666666667,23,28,10,198.0,18.0,11,1,10,1290,0.4570200517773628,106.86672686412929
46,10,0,0,0,10.000000000000002,11,10.0,11.071522057221953,5,21.0,10.063729796216732,38,9.631578947368421,24.999999999999996,14,25.0,0.3333333333333333,144152,0.0,0.125,23,0,0,8,7,16208.333333333332,15,23,10,162.0,18.0,9,1,10,931,0.7483837977051735,107.61511066183449
47,10,0,0,0,10.000000000000002,6,10.0,11.294026218479356,5,21.0,10.054840100825666,24,9.875,24.999999999999996,14,25.0,0.3333333333333333,143442,0.0,0.125,15,0,0,10,9,29576.433333333334,17,27,12,144.0,36.0,8,2,12,752,0.5098179131746292,108.12492857500912
48,12,0,0,0,10.000000000000004,8,10.0,11.529840575683384,5,21.0,10.058572150416728,22,10.136363636363637,25.0,14,25.0,0.3333333333333333,142813,0.0,0.125,16,0,0,5,8,21879.800000000007,20,25,12,180.0,36.0,10,2,12,758,0.7579325623810291,108.88286113739014
49,12,0,0,0,10.0,8,10.0,11.730037131320287,4,21.0,9.955295833629474,164,9.682926829268293,25.0,11,25.0,0.3333333333333333,132719,0.0,0.125,31,0,0,10,8,17829.466666666667,17,27,12,180.0,36.0,10,2,12,2027,2.345353558659553,111.22821469604969
50,12,0,0,0,10.0,12,10.0,11.942778424128914,4,21.0,9.961359126868508,136,9.98529411764706,25.0,18,25.0,0.3333333333333333,117404,0.0,0.125,36,0,0,4,7,11448.002380952381,19,23,12,180.0,36.0,10,2,12,1928,0.7732366882264614,112.00145138427617
51,12,0,0,1,10.000000000000002,9,10.0,12.382273479756872,8,21.0,9.895172058343423,66,9.287878787878787,25.0,15,25.0,0.3333333333333333,124882,0.0,0.25,20,0,0,6,15,15820.744444444443,20,26,7,198.0,18.0,11,1,7,1078,0.4061092399060726,112.40756062418222
52,7,0,0,1,10.0,6,10.0,12.5530575249278,3,21.0,9.895172058343423,0,,25.0,15,25.0,0.3333333333333333,136160,0.0,0.375,10,0,0,9,22,20208.98924162257,13,22,2,108.0,18.0,6,1,2,435,0.3082224708050489,112.71578309498727
53,2,0,0,0,10.0,6,10.0,12.5530575249278,0,,9.895172058343423,0,,25.0,12,25.0,0.3333333333333333,136171,0.0,0.375,10,0,0,11,26,25714.55423280424,5,16,0,36.0,0.0,2,0,0,360,0.1384897530078888,112.85427284799515
54,0,0,0,0,10.0,10,10.0,12.5530575249278,0,,9.895172058343423,0,,25.0,13,25.0,0.3333333333333333,136129,0.0,0.375,10,0,0,13,19,15826.232936507937,3,16,0,0.0,0.0,0,0,0,425,0.10007410310208796,112.95434695109724
55,0,0,0,0,10.0,9,10.0,12.5530575249278,0,,9.895172058343423,0,,25.0,15,25.0,0.3333333333333333,136069,0.0,0.375,13,0,0,11,29,26493.439550264557,7,18,0,0.0,0.0,0,0,0,465,0.2384706772863865,113.19281762838364
56,0,0,0,0,10.0,9,10.0,12.5530575249278,0,,9.895172058343423,0,,25.0,17,25.0,0.3333333333333333,135975,0.0,0.375,14,0,0,9,25,19090.378306878305,8,17,0,0.0,0.0,0,0,0,515,0.14485302567481995,113.33767065405846
57,0,0,0,0,10.0,12,10.0,12.5530575249278,0,,9.895172058343423,0,,25.0,13,25.0,0.3333333333333333,135911,0.0,0.375,14,0,0,4,12,14473.645370370368,11,15,0,0.0,0.0,0,0,0,445,0.1737262811511755,113.51139693520963
58,0,0,0,0,10.0,13,10.0,12.5530575249278,0,,9.895172058343423,0,,25.0,16,25.0,0.3333333333333333,135793,0.0,0.375,17,0,0,6,12,12886.074955908289,12,18,0,0.0,0.0,0,0,0,530,0.1140122078359127,113.62540914304554
59,0,0,0,0,9.999999999999998,11,10.0,12.5530575249278,0,,9.895172058343423,0,,25.0,16,25.0,0.3333333333333333,135697,0.0,0.375,12,0,0,8,7,21661.556613756613,11,19,0,0.0,0.0,0,0,0,510,0.10424318350851536,113.72965232655407
60,0,0,0,0,10.0,11,10.0,12.5530575249278,0,,9.895172058343423,0,,24.999999999999996,13,25.0,0.3333333333333333,135644,0.0,0.375,13,0,0,4,7,19511.196649029982,8,12,0,0.0,0.0,0,0,0,435,0.07723283022642136,113.8068851567805
61,0,0,0,0,10.0,10,10.0,12.5530575249278,0,,9.895172058343423,0,,24.999999999999996,16,25.0,0.3333333333333333,135559,0.0,0.375,12,0,0,8,7,21401.50634920635,7,15,0,0.0,0.0,0,0,0,500,0.07191282883286476,113.87879798561336
62,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,24.999999999999996,15,25.0,0.3333333333333333,135542,0.0,0.375,8,0,0,10,4,12155.0,5,15,0,0.0,0.0,0,0,0,375,0.05692370608448982,113.93572169169785
63,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,24.999999999999996,12,25.0,0.3333333333333333,135451,0.0,0.375,7,0,0,7,4,14585.2,9,16,0,0.0,0.0,0,0,0,300,0.04036490246653557,113.97608659416436
64,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,24.999999999999996,9,25.0,0.3333333333333333,135369,0.0,0.375,5,0,0,10,5,18636.533333333333,7,17,0,0.0,0.0,0,0,0,225,0.03223846480250358,114.00832505896686
65,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,17,25.0,0.3333333333333333,135484,0.0,0.375,10,0,0,11,4,8914.733333333334,5,16,0,0.0,0.0,0,0,0,425,0.031067725270986564,114.03939278423786
66,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,17,25.0,0.3333333333333333,135604,0.0,0.375,8,0,0,4,6,18637.533333333333,11,15,0,0.0,0.0,0,0,0,425,0.032842257991433144,114.0722350422293
67,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,20,25.0,0.3333333333333333,135636,0.0,0.375,9,0,0,9,5,17826.466666666667,6,15,0,0.0,0.0,0,0,0,500,0.02665986493229866,114.0988949071616
68,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,20,25.0,0.3333333333333333,135659,0.0,0.375,10,0,0,7,3,5673.466666666667,8,15,0,0.0,0.0,0,0,0,500,0.03892864659428597,114.13782355375588
69,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,10,25.0,0.3333333333333333,135682,0.0,0.375,5,0,0,6,4,10534.866666666663,10,16,0,0.0,0.0,0,0,0,250,0.0372108556330204,114.1750344093889
70,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,17,25.0,0.3333333333333333,135715,0.0,0.375,10,0,0,11,6,21067.733333333334,7,18,0,0.0,0.0,0,0,0,425,0.02632368914783001,114.20135809853672
71,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,16,25.0,0.3333333333333333,135726,0.0,0.375,7,0,0,8,7,24309.0,10,18,0,0.0,0.0,0,0,0,400,0.06609319522976875,114.2674512937665
72,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,14,25.0,0.3333333333333333,135731,0.0,0.375,6,0,0,11,3,11343.933333333332,5,16,0,0.0,0.0,0,0,0,350,0.06965363956987858,114.33710493333638
73,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,16,25.0,0.3333333333333333,135783,0.0,0.375,8,0,0,8,6,21067.733333333334,9,17,0,0.0,0.0,0,0,0,400,0.04647617600858212,114.38358110934496
74,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,18,25.0,0.3333333333333333,135709,0.0,0.375,11,0,0,8,7,23498.93333333333,8,16,0,0.0,0.0,0,0,0,450,0.037785254418849945,114.4213663637638
75,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,16,25.0,0.3333333333333333,135762,0.0,0.375,9,0,0,8,7,21068.73333333333,7,15,0,0.0,0.0,0,0,0,400,0.0372153352946043,114.4585816990584
76,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,20,25.0,0.3333333333333333,135739,0.0,0.375,11,0,0,6,8,30790.53333333334,9,15,0,0.0,0.0,0,0,0,500,0.07143605314195156,114.53001775220035
77,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,13,25.0,0.3333333333333333,135759,0.0,0.375,7,0,0,0,5,16206.333333333336,12,12,0,0.0,0.0,0,0,0,325,0.04131579957902432,114.5713335517794
78,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,15,25.0,0.3333333333333333,135828,0.0,0.375,8,0,0,3,6,18637.533333333333,6,9,0,0.0,0.0,0,0,0,375,0.04324924759566784,114.61458279937506
79,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,15,25.0,0.3333333333333333,135857,0.0,0.375,8,0,0,0,5,18636.533333333333,9,9,0,0.0,0.0,0,0,0,375,0.03758747689425945,114.65217027626932
80,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,14,25.0,0.3333333333333333,135901,0.0,0.375,8,0,0,0,5,12966.066666666666,0,0,0,0.0,0.0,0,0,0,350,0.03026218339800835,114.68243245966733
81,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,16,25.0,0.3333333333333333,135779,0.0,0.375,10,0,0,0,6,18637.533333333333,0,0,0,0.0,0.0,0,0,0,400,0.032428979873657234,114.71486143954098
82,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,18,25.0,0.3333333333333333,135883,0.0,0.375,7,0,0,0,5,17421.433333333334,0,0,0,0.0,0.0,0,0,0,450,0.031344758346676826,114.74620619788764
83,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,14,25.0,0.3333333333333333,135925,0.0,0.375,8,0,0,0,4,12155.0,0,0,0,0.0,0.0,0,0,0,350,0.029784606769680973,114.77599080465734
84,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,12,25.0,0.3333333333333333,136004,0.0,0.375,5,0,0,0,6,21067.733333333334,0,0,0,0.0,0.0,0,0,0,300,0.027800871059298515,114.80379167571665
85,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,15,25.0,0.3333333333333333,136029,0.0,0.375,8,0,0,0,6,20662.7,0,0,0,0.0,0.0,0,0,0,375,0.059808094054460526,114.8635997697711
86,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,14,25.0,0.3333333333333333,136073,0.0,0.375,7,0,0,0,5,12966.066666666666,0,0,0,0.0,0.0,0,0,0,350,0.036497823894023895,114.90009759366512
87,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,13,25.0,0.3333333333333333,136134,0.0,0.375,5,0,0,0,5,20661.7,0,0,0,0.0,0.0,0,0,0,325,0.03591746091842652,114.93601505458356
88,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,15,25.0,0.3333333333333333,136161,0.0,0.375,9,0,0,0,6,17827.466666666667,0,0,0,0.0,0.0,0,0,0,375,0.05321341007947922,114.98922846466304
89,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,15,25.0,0.3333333333333333,136190,0.0,0.375,8,0,0,0,3,8103.666666666666,0,0,0,0.0,0.0,0,0,0,375,0.05075126886367798,115.0399797335267
90,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,13,25.0,0.3333333333333333,136246,0.0,0.375,7,0,0,0,5,18231.5,0,0,0,0.0,0.0,0,0,0,325,0.044970659539103515,115.0849503930658
91,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,16,25.0,0.3333333333333333,136214,0.0,0.375,9,0,0,0,4,10939.899999999998,0,0,0,0.0,0.0,0,0,0,400,0.043882107362151146,115.12883250042795
92,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,14,25.0,0.3333333333333333,136259,0.0,0.375,8,0,0,0,4,10129.833333333334,0,0,0,0.0,0.0,0,0,0,350,0.05516079813241959,115.18399329856037
93,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,15,25.0,0.3333333333333333,136323,0.0,0.375,9,0,0,0,6,20419.68,0,0,0,0.0,0.0,0,0,0,375,0.05070769600570202,115.23470099456608
94,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,18,25.0,0.3333333333333333,136294,0.0,0.375,9,0,0,0,5,15396.266666666665,0,0,0,0.0,0.0,0,0,0,450,0.046725746244192116,115.28142674081028
95,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,17,25.0,0.3333333333333333,136243,0.0,0.375,10,0,0,0,6,21067.73333333333,0,0,0,0.0,0.0,0,0,0,425,0.057811573147773736,115.33923831395805
96,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,17,25.0,0.3333333333333333,136234,0.0,0.375,10,0,0,0,6,21067.733333333334,0,0,0,0.0,0.0,0,0,0,425,0.04891551285982132,115.38815382681787
97,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,17,25.0,0.3333333333333333,136272,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,425,0.035384299233555794,115.42353812605144
98,0,0,0,0,10.0,0,,12.5530575249278,0,,9.895172058343423,0,,25.0,15,25.0,0.3333333333333333,136213,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,375,0.0530748013406992,115.47661292739213
