,balance,assets,bankrupt,agent_id,step
0,36778.0,170.0,False,00T09@0,0.0
1,36738.0,444.65303789713454,False,00T09@0,5.0
2,36888.0,555.7035705955383,False,00T09@0,10.0
3,37048.0,720.5270204161167,False,00T09@0,15.0
4,37429.0,829.5441618085051,False,00T09@0,20.0
5,37244.0,1049.5030053555536,False,00T09@0,25.0
6,37382.0,1189.1593444303971,False,00T09@0,30.0
7,37534.0,1398.7392296934104,False,00T09@0,35.0
8,37893.0,1650.1809116269374,False,00T09@0,40.0
9,37894.0,2009.5370099991776,False,00T09@0,45.0
10,37927.0,2468.269576946428,False,00T09@0,50.0
11,37758.0,2962.521575882961,False,00T09@0,55.0
12,37198.0,3647.621394604423,False,00T09@0,60.0
13,37098.0,3791.023372528196,False,00T09@0,65.0
14,37098.0,3791.023372528196,False,00T09@0,70.0
15,37098.0,3791.023372528196,False,00T09@0,75.0
16,37098.0,3791.023372528196,False,00T09@0,80.0
17,37098.0,3791.023372528196,False,00T09@0,85.0
18,37098.0,3791.023372528196,False,00T09@0,90.0
19,37098.0,3791.023372528196,False,00T09@0,95.0
20,37098.0,3791.023372528196,False,00T09@0,100.0
21,37098.0,3791.023372528196,False,00T09@0,105.0
22,37098.0,3791.023372528196,False,00T09@0,110.0
23,37098.0,3791.023372528196,False,00T09@0,115.0
24,37098.0,3791.023372528196,False,00T09@0,120.0
25,37098.0,3791.023372528196,False,00T09@0,125.0
26,37098.0,3791.023372528196,False,00T09@0,130.0
27,37098.0,3791.023372528196,False,00T09@0,135.0
28,37098.0,3791.023372528196,False,00T09@0,140.0
29,36838.0,70.0,False,01T35@0,0.0
30,35133.0,590.0,False,01T35@0,5.0
31,24762.0,1110.0000000000002,False,01T35@0,10.0
32,21270.0,1640.0000000000002,False,01T35@0,15.0
33,19444.0,2160.0000000000005,False,01T35@0,20.0
34,11385.0,2660.0000000000005,False,01T35@0,25.0
35,5011.0,3210.0000000000005,False,01T35@0,30.0
36,-48604.0,3600.0,True,01T35@0,35.0
