index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
727,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
667,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
761,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
748,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
595,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1097,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
688,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
1029,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
1364,T35,T40,1,6,11,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1311,T35,T40,1,7,10,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1366,T35,T40,1,7,10,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
1312,T35,T35,1,5,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1338,T09,T35,1,10,22,1,-1,1,00T09@0,02T35@1,17,1,-1,-1,1
340,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1050,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1277,T35,T40,1,7,10,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1331,T35,T35,1,7,10,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
409,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
734,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1325,T35,T40,1,7,10,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
1276,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1275,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
654,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
411,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1377,T35,T35,1,10,10,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1381,T35,T35,1,10,10,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1362,T35,T35,1,6,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1383,T35,T35,1,10,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
170,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1392,T35,T40,1,6,10,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
682,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
837,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
458,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1397,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1363,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
801,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
389,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1300,T35,T35,1,5,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
465,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1346,T35,T40,1,7,10,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
717,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1433,T35,T35,2,8,7,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1431,T35,T35,2,1,7,2,-1,2,01T35@0,03T35@1,18,2,-1,-1,1
1484,T35,T35,2,1,7,2,-1,2,01T35@0,02T35@1,18,2,-1,-1,1
