index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T06,0,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
3,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
24,OTHER,T06,0,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
7,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
8,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
29,T26,T26,1,5,11,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
39,T26,T26,1,5,12,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
65,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
64,T26,T26,1,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
63,T26,T06,1,8,20,-1,-1,1,03T26@1,05T06@2,17,-1,-1,-1,2
10,OTHER,T26,1,7,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
26,T26,T06,1,10,20,1,-1,1,03T26@1,04T06@2,17,1,-1,-1,2
6,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
5,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
60,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
59,T26,T26,1,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
1,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
20,OTHER,T06,1,7,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
30,T26,T06,1,10,19,1,-1,1,02T26@1,05T06@2,17,1,-1,-1,2
25,OTHER,T26,2,3,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
23,OTHER,T26,2,5,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
22,OTHER,T06,2,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
57,T26,T26,2,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
27,T26,T26,2,5,11,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
12,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
9,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
68,T26,T26,2,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
14,OTHER,T26,2,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
37,T26,T26,3,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
0,OTHER,T06,3,3,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
21,OTHER,T06,3,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
2,OTHER,T06,3,3,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
4,OTHER,T06,3,3,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
13,T06,OTHER,3,8,49,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
15,T06,OTHER,3,3,49,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
16,OTHER,T26,3,5,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
17,T06,OTHER,3,2,49,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
11,T06,OTHER,3,3,49,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
19,T06,OTHER,3,4,49,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
66,T06,OTHER,4,4,49,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
31,OTHER,T26,4,4,10,1,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
