index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,40.0,0,,0.2833333333333333,238174,0.0,0.0,9,0,0,263,0,0.0,787,1050,91,0.0,0.0,0,0,91,200,3.835955342277885,3.835955342277885
1,91,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,40.0,0,,0.2833333333333333,237974,0.0,0.0,12,0,0,15,0,0.0,34,49,20,424.0,321.0,28,63,20,200,1.587830891832709,5.423786234110594
2,20,0,0,0,10.0,20,10.0,19.1,5,11.0,30.0,0,,40.0,0,,0.3666666666666667,237774,0.0,0.0,10,0,0,5,0,0.0,17,22,16,13.0,55.0,1,19,16,255,0.4146520923823118,5.8384383264929065
3,16,0,0,0,10.0,20,10.0,17.62727272727273,10,11.0,30.0,0,,40.0,8,40.0,0.45,237462,0.0,0.0,18,0,0,6,0,0.0,15,21,16,15.0,45.0,1,15,16,630,0.3794869780540466,6.217925304546952
4,16,0,0,0,10.0,20,10.0,17.019266055045875,5,11.0,30.0,0,,40.0,9,40.0,0.4166666666666667,237128,0.0,0.0,17,0,0,7,0,0.0,16,23,19,30.0,42.0,2,14,19,615,0.4748390391469002,6.692764343693852
5,19,0,0,0,10.0,20,10.0,20.72899366643209,22,29.0,30.0,0,,39.99999999999999,9,40.0,0.5,236790,0.0,0.0,18,0,0,5,0,0.0,17,22,20,33.0,51.0,2,17,20,1198,0.4724549241364002,7.165219267830253
6,20,0,0,0,10.0,20,10.0,22.300532015960478,15,29.0,30.0,0,,40.0,6,40.0,0.4666666666666666,236524,0.0,0.0,14,0,0,5,0,0.0,16,21,18,31.0,54.0,2,18,18,875,0.4800595119595528,7.6452787797898045
7,18,0,0,0,10.0,20,10.0,23.53190332048638,16,29.0,37.34426229508197,16,58.0,40.0,10,40.0,0.5,235998,0.0,0.0,18,0,0,5,0,0.0,15,20,12,11.0,51.0,1,17,12,1992,0.3264377359300852,7.9717165157198915
8,12,0,0,0,10.0,20,10.0,24.927150737268853,18,31.0,41.7037037037037,18,55.0,40.00000000000001,8,40.0,0.5,235692,0.0,0.0,14,0,0,7,0,0.0,15,22,10,8.0,33.0,1,11,10,2068,0.31649492122232914,8.28821143694222
9,10,0,0,0,10.000000000000002,20,10.0,26.601217320176467,33,31.0,45.36319583973526,19,58.0,40.00000000000001,12,40.0,0.5,235278,0.0,0.0,19,0,0,4,0,0.0,19,23,14,10.0,27.0,1,9,14,2805,0.35912906751036644,8.647340504452586
10,14,0,0,0,10.000000000000002,20,10.0,26.92813223279244,17,29.0,45.36319583973526,0,,40.00000000000001,12,40.0,0.5,234870,0.0,0.0,17,0,0,6,0,0.0,17,23,14,52.0,33.0,3,11,14,1173,0.3930188529193401,9.040359357371926
11,14,0,0,0,10.000000000000002,20,10.0,26.20634772862341,5,10.0,47.779179810725545,18,58.0,40.000000000000014,13,40.0,0.5,234422,0.0,0.0,21,0,0,6,0,0.0,17,23,16,29.0,36.0,2,12,16,1814,0.3716532047837973,9.412012562155725
12,16,0,0,0,10.000000000000002,20,10.0,26.20634772862341,0,,47.779179810725545,0,,40.000000000000014,11,40.0,0.5,234044,0.0,0.0,13,0,0,4,0,0.0,19,23,12,33.0,57.0,2,14,12,640,0.3949054926633835,9.806918054819107
13,12,0,0,0,10.000000000000002,20,10.0,26.20634772862341,0,,47.779179810725545,0,,40.00000000000001,14,40.0,0.5,233582,0.0,0.0,15,0,0,6,0,0.0,15,21,12,0.0,36.0,0,12,12,760,0.2981901839375496,10.105108238756657
14,12,0,0,0,10.000000000000002,20,10.0,26.904795720357885,18,31.0,48.19706134786818,3,60.0,40.00000000000001,10,40.0,0.5,233228,0.0,0.0,19,0,0,5,0,0.0,20,25,10,34.0,45.0,2,10,10,1338,0.3016814719885588,10.406789710745217
15,10,0,0,0,10.000000000000002,20,10.0,26.177302994673727,5,10.0,49.299001840026186,10,58.0,40.00000000000001,10,40.0,0.5,232874,0.0,0.0,17,0,0,4,0,0.0,18,22,15,18.0,27.0,1,9,15,1230,0.38862641900777817,10.795416129752994
16,15,0,0,0,10.000000000000002,20,10.0,26.85171290172007,17,31.0,49.55979627323204,2,60.0,40.00000000000001,7,40.0,0.5,232588,0.0,0.0,15,0,0,6,0,0.0,15,21,15,31.0,39.0,2,13,15,1127,0.4621239956468344,11.257540125399828
17,15,0,0,0,10.000000000000002,20,10.0,26.1589545223608,5,11.0,50.67293347122349,19,55.0,40.00000000000001,12,40.0,0.5,232188,0.0,0.0,18,0,0,6,0,0.0,20,26,10,52.0,33.0,4,11,10,1780,0.366757208481431,11.624297333881259
