,balance,assets,bankrupt,agent_id,step
0,39425.0,112.0,False,00T09@0,0.0
1,39333.0,392.2126233502683,False,00T09@0,5.0
2,39622.0,510.48636334807725,False,00T09@0,10.0
3,40143.0,551.4476785035176,False,00T09@0,15.0
4,40173.0,842.5964758862452,False,00T09@0,20.0
5,40363.0,1033.6811977433742,False,00T09@0,25.0
6,40743.0,1185.7513673325818,False,00T09@0,30.0
7,41153.0,1203.3934344722095,False,00T09@0,35.0
8,41153.0,1203.3934344722095,False,00T09@0,40.0
9,41153.0,1203.3934344722095,False,00T09@0,45.0
10,41153.0,1203.3934344722095,False,00T09@0,50.0
11,41153.0,1203.3934344722095,False,00T09@0,55.0
12,41153.0,1203.3934344722095,False,00T09@0,60.0
13,41153.0,1203.3934344722095,False,00T09@0,65.0
14,41153.0,1203.3934344722095,False,00T09@0,70.0
15,41153.0,1203.3934344722095,False,00T09@0,75.0
16,41153.0,1203.3934344722095,False,00T09@0,80.0
17,41153.0,1203.3934344722095,False,00T09@0,85.0
18,41153.0,1203.3934344722095,False,00T09@0,90.0
19,41153.0,1203.3934344722095,False,00T09@0,95.0
20,41153.0,1203.3934344722095,False,00T09@0,100.0
21,41153.0,1203.3934344722095,False,00T09@0,105.0
22,41153.0,1203.3934344722095,False,00T09@0,110.0
23,41153.0,1203.3934344722095,False,00T09@0,115.0
24,41153.0,1203.3934344722095,False,00T09@0,120.0
25,41153.0,1203.3934344722095,False,00T09@0,125.0
26,41153.0,1203.3934344722095,False,00T09@0,130.0
27,41153.0,1203.3934344722095,False,00T09@0,135.0
28,41153.0,1203.3934344722095,False,00T09@0,140.0
29,39385.0,120.0,False,01T35@0,0.0
30,37089.0,640.0,False,01T35@0,5.0
31,30150.0,1100.0000000000002,False,01T35@0,10.0
32,24443.0,1550.0000000000002,False,01T35@0,15.0
33,21853.0,1960.0000000000007,False,01T35@0,20.0
34,20379.0,2510.0000000000005,False,01T35@0,25.0
35,19459.0,3050.0000000000005,False,01T35@0,30.0
36,19029.0,3480.0000000000005,False,01T35@0,35.0
37,18509.0,3999.9999999999986,False,01T35@0,40.0
38,18019.0,4490.0,False,01T35@0,45.0
39,17499.0,5010.000000000001,False,01T35@0,50.0
40,16989.0,5520.000000000001,False,01T35@0,55.0
41,16519.0,5990.000000000001,False,01T35@0,60.0
42,16039.0,6470.000000000001,False,01T35@0,65.0
43,15519.0,6990.000000000003,False,01T35@0,70.0
44,15049.0,7460.000000000003,False,01T35@0,75.0
45,14569.0,7940.000000000003,False,01T35@0,80.0
46,14049.0,8460.0,False,01T35@0,85.0
47,13549.0,8960.0,False,01T35@0,90.0
48,12959.0,9550.0,False,01T35@0,95.0
49,12549.0,9960.0,False,01T35@0,100.0
50,12059.0,10450.0,False,01T35@0,105.0
51,11609.0,10900.000000000002,False,01T35@0,110.0
52,11049.0,11460.000000000002,False,01T35@0,115.0
53,10529.0,11980.000000000002,False,01T35@0,120.0
54,10169.0,12340.000000000002,False,01T35@0,125.0
55,9629.0,12880.0,False,01T35@0,130.0
56,9119.0,13390.0,False,01T35@0,135.0
57,8969.0,13540.0,False,01T35@0,140.0
58,51356.0,0.0,False,02T35@1,0.0
59,45252.0,331.16582706310237,False,02T35@1,5.0
60,41621.0,2384.371836384157,False,02T35@1,10.0
61,34540.0,3710.450035130251,False,02T35@1,15.0
62,24117.0,4671.481668083042,False,02T35@1,20.0
63,18478.0,5324.316005071386,False,02T35@1,25.0
64,8956.0,6349.634462213066,False,02T35@1,30.0
65,6301.0,7195.801557150151,False,02T35@1,35.0
66,3878.0,7195.801557150151,False,02T35@1,40.0
67,1300.0,7195.801557150151,False,02T35@1,45.0
68,-915.0,7195.801557150151,False,02T35@1,50.0
69,-3494.0,7195.801557150151,False,02T35@1,55.0
70,-7798.0,7195.801557150151,False,02T35@1,60.0
71,-13888.0,7195.801557150151,False,02T35@1,65.0
72,-22660.0,7195.801557150151,False,02T35@1,70.0
73,-37741.0,7195.801557150151,False,02T35@1,75.0
74,-57039.0,7195.801557150151,True,02T35@1,80.0
75,-57039.0,7195.801557150151,True,02T35@1,85.0
76,-57039.0,7195.801557150151,True,02T35@1,90.0
77,-57039.0,7195.801557150151,True,02T35@1,95.0
78,-57039.0,7195.801557150151,True,02T35@1,100.0
79,-57039.0,7195.801557150151,True,02T35@1,105.0
80,-57039.0,7195.801557150151,True,02T35@1,110.0
81,-57039.0,7195.801557150151,True,02T35@1,115.0
