index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,27.0,0,,0.16666666666666666,325866,0.0,0.0,5,0,0,37,0,0.0,320,357,90,0.0,0.0,0,0,90,200,7.144189307466148,7.144189307466148
1,90,0,0,0,10.0,20,10.0,15.056603773584905,8,21.0,11.093137254901958,159,9.13836477987421,27.0,0,,0.3333333333333333,316935,0.0,0.0,29,0,0,11,0,0.0,89,100,34,1602.0,18.0,89,1,34,1821,5.261722356081009,12.405911663547158
2,34,0,0,0,10.0,20,10.0,15.056603773584905,0,,10.862118320610683,26,9.23076923076923,27.0,0,,0.3333333333333333,316062,0.0,0.0,10,0,0,14,0,0.0,29,43,14,574.0,36.0,32,2,14,440,1.810202756896615,14.216114420443773
3,14,0,0,0,10.0,20,10.0,13.125140924464487,41,10.878048780487807,10.54059758318159,53,9.396226415094342,27.0,20,27.0,0.3333333333333333,313843,0.0,0.0,23,0,0,5,0,0.0,17,22,18,198.0,54.0,11,3,18,1684,1.5901167131960392,15.806231133639812
4,18,0,0,0,10.0,20,10.0,11.232685348817636,39,7.358974358974358,10.283211940550345,67,9.447761194029852,27.0,15,27.0,0.3333333333333333,310443,0.0,0.0,22,0,0,3,0,0.0,24,27,17,270.0,54.0,15,3,17,1525,1.3803623355925083,17.18659346923232
5,17,0,0,0,10.0,20,10.0,10.348932095721949,33,7.4848484848484835,10.137438399832595,46,9.326086956521738,27.0,14,27.0,0.3333333333333333,307735,0.0,0.0,20,0,0,3,0,0.0,23,26,15,252.0,54.0,14,3,15,1254,1.2028900198638441,18.389483489096165
6,15,0,0,0,10.0,20,10.0,9.943673426273053,88,9.363636363636363,10.103214719656897,32,9.8125,27.000000000000004,18,27.0,0.3333333333333333,303678,0.0,0.0,22,0,0,4,0,0.0,20,24,13,216.0,54.0,12,3,13,1824,1.137814037501812,19.527297526597977
7,13,0,0,0,10.0,20,10.0,9.214638691984002,67,7.119402985074627,10.067869347423894,54,9.888888888888891,27.0,14,27.0,0.3333333333333333,299543,0.0,0.0,20,0,0,5,0,0.0,20,25,15,234.0,0.0,13,0,15,1589,1.3832090366631746,20.910506563261148
8,15,0,0,0,10.0,20,10.0,9.35537388132607,51,9.999999999999998,10.035261877986162,74,9.905405405405405,27.0,13,27.0,0.3333333333333333,295731,0.0,0.0,23,0,0,7,0,0.0,19,26,15,252.0,3.0,14,1,15,1794,1.3198330365121365,22.230339599773288
9,15,0,0,0,10.000000000000002,20,10.0,9.508153279366311,45,10.377777777777775,10.00971803473627,49,9.83673469387755,27.0,14,27.0,0.3333333333333333,292948,0.0,0.0,23,0,0,7,0,0.0,19,26,11,252.0,3.0,14,1,11,1527,0.9010163880884648,23.131355987861753
10,11,0,0,0,10.000000000000002,20,10.0,9.575790507566897,55,9.909090909090908,9.960287447785175,77,9.74025974025974,27.0,17,27.0,0.3333333333333333,288521,0.0,0.0,26,0,0,4,0,0.0,17,21,15,180.0,3.0,10,1,15,1954,1.1503562908619642,24.281712278723717
11,15,0,0,0,10.000000000000002,20,10.0,9.672705403784848,38,10.421052631578947,9.901289609187288,68,9.573529411764708,27.0,14,27.0,0.3333333333333333,285044,0.0,0.0,21,0,0,7,0,0.0,17,24,11,234.0,6.0,13,2,11,1625,2.297711772844196,26.579424051567912
12,11,0,0,0,10.000000000000002,20,10.0,9.607774980424887,73,9.342465753424657,9.882625286576854,64,9.765625,27.0,20,27.0,0.3333333333333333,280772,0.0,0.0,26,0,0,5,0,0.0,17,22,11,180.0,3.0,10,1,11,2047,0.55354980006814,27.132973851636052
13,11,0,0,0,10.000000000000002,20,10.0,9.579855371863584,73,9.452054794520548,9.821901337799726,65,9.430769230769233,27.0,14,27.0,0.3333333333333333,276440,0.0,0.0,24,0,0,5,0,0.0,17,22,13,180.0,3.0,10,1,13,1881,0.8509921245276928,27.983965976163745
14,13,0,0,0,10.000000000000002,20,10.0,9.590374319757187,68,9.647058823529411,9.795479444828967,66,9.62121212121212,27.0,14,27.0,0.3333333333333333,272499,0.0,0.0,24,0,0,4,0,0.0,18,22,11,216.0,3.0,12,1,11,1869,0.6879903245717287,28.671956300735477
15,11,0,0,0,10.000000000000002,20,10.0,9.587726188967057,46,9.565217391304348,9.609397367772086,123,8.926829268292684,27.000000000000004,12,27.0,0.3333333333333333,266045,0.0,0.0,26,0,0,5,0,0.0,18,23,12,198.0,0.0,11,0,12,2062,0.6296350415796041,29.301591342315078
16,12,0,0,0,10.000000000000002,20,10.0,9.328917832362594,48,7.208333333333332,9.606108915869996,49,9.571428571428571,27.000000000000004,12,27.0,0.3333333333333333,262951,0.0,0.0,19,0,0,6,0,0.0,16,22,17,198.0,3.0,11,1,17,1339,0.8228892348706722,30.12448057718575
17,17,0,0,0,10.000000000000002,20,10.0,9.590999959660325,10,20.0,9.609391245216695,35,9.657142857142855,27.000000000000004,10,27.0,0.3333333333333333,261815,0.0,0.0,15,0,0,5,0,0.0,20,25,16,234.0,57.0,13,4,16,1008,1.0391488447785378,31.163629421964288
18,16,0,0,0,10.000000000000002,20,10.0,9.496177228768744,66,8.969696969696969,9.448801186190142,124,8.814516129032258,27.000000000000004,15,27.0,0.3333333333333333,254562,0.0,0.0,27,0,0,7,0,0.0,18,25,12,252.0,36.0,14,2,12,2290,1.0061497744172812,32.16977919638157
19,12,0,0,0,10.000000000000002,20,10.0,9.809396008868571,10,22.0,9.463375980256254,56,9.607142857142858,27.0,20,27.0,0.3333333333333333,252259,0.0,0.0,20,0,0,5,0,0.0,14,19,16,161.0,54.0,9,3,16,1498,0.8535824008285999,33.023361597210176
20,16,0,0,0,10.000000000000002,20,10.0,9.732253475173003,16,8.0,9.382828006895123,157,9.101910828025478,27.0,15,27.0,0.3333333333333333,243419,0.0,0.0,29,0,0,6,0,0.0,18,24,17,216.0,72.0,12,4,17,2162,0.6236188635230064,33.64698046073317
21,17,0,0,0,10.000000000000002,20,10.0,9.732253475173003,0,,9.407526690157695,45,9.755555555555556,27.0,17,27.0,0.3333333333333333,241915,0.0,0.0,17,0,0,5,0,0.0,21,26,14,252.0,54.0,14,3,14,1098,1.0299813058227298,34.676961766555905
22,14,0,0,0,10.000000000000002,20,10.0,9.771936555561624,50,10.04,9.396281671625081,88,9.318181818181818,27.0,18,27.0,0.3333333333333333,237224,0.0,0.0,26,0,0,7,0,0.0,15,22,16,197.0,54.0,11,3,16,2008,0.9766955971717834,35.65365736372769
23,16,0,0,0,10.000000000000002,20,10.0,9.771936555561624,0,,9.384555196922475,92,9.304347826086957,27.0,12,27.0,0.3333333333333333,233408,0.0,0.0,21,0,0,9,0,0.0,16,25,12,252.0,36.0,14,2,12,1380,0.7547129802405834,36.40837034396827
24,12,0,0,0,10.000000000000002,20,10.0,10.056856858311152,10,20.0,9.351836302663994,103,9.145631067961164,26.999999999999996,14,27.0,0.3333333333333333,228931,0.0,0.0,25,0,0,6,0,0.0,15,21,12,162.0,54.0,9,3,12,1720,0.5155526157468557,36.923922959715135
25,12,0,0,0,10.000000000000002,20,10.0,10.278602326392637,30,12.666666666666664,9.34659041329086,117,9.316239316239313,27.0,17,27.0,0.3333333333333333,223154,0.0,0.0,28,0,0,5,0,0.0,15,20,12,162.0,54.0,9,3,12,2129,0.4098611194640398,37.333784079179175
26,12,0,0,0,10.000000000000002,20,10.0,10.258445292546764,48,10.125,9.297303551414501,142,9.049295774647886,27.0,15,27.0,0.3333333333333333,215412,0.0,0.0,27,0,0,5,0,0.0,16,21,14,162.0,54.0,9,3,14,2376,0.3884701784700155,37.722254257649176
27,14,0,0,0,10.000000000000002,20,10.0,10.545640505587183,10,20.0,9.329663426394236,76,9.657894736842103,27.0,16,27.0,0.3333333333333333,212474,0.0,0.0,21,0,0,6,0,0.0,16,22,16,180.0,72.0,10,4,16,1566,0.6173566449433565,38.33961090259254
28,16,0,0,0,10.000000000000002,20,10.0,10.545640505587183,0,,9.310066234821523,103,9.16504854368932,27.0,15,27.0,0.3333333333333333,207900,0.0,0.0,25,0,0,5,0,0.0,20,25,12,234.0,54.0,13,3,12,1549,0.4916107635945082,38.83122166618705
29,12,0,0,0,10.000000000000002,20,10.0,10.908951886731467,10,22.0,9.269095800803887,152,9.05921052631579,27.0,19,27.0,0.3333333333333333,199968,0.0,0.0,28,0,0,5,0,0.0,16,21,12,162.0,54.0,9,3,12,2310,0.3863939195871353,39.217615585774176
30,12,0,0,0,10.000000000000002,20,10.0,11.218435445606122,10,20.0,9.286456867872603,40,9.65,27.0,13,27.0,0.3333333333333333,198565,0.0,0.0,16,0,0,6,0,0.0,16,22,8,180.0,36.0,10,2,8,1137,0.5185026843100786,39.736118270084255
31,8,0,0,0,10.000000000000002,20,10.0,11.53849353423224,10,20.0,9.300120660625886,64,9.46875,27.0,17,27.0,0.3333333333333333,196104,0.0,0.0,20,0,0,5,0,0.0,12,17,10,90.0,54.0,5,3,10,1465,0.4501737616956234,40.18629203177989
32,10,0,0,0,10.000000000000002,20,10.0,11.53849353423224,0,,9.306022105916878,44,9.409090909090908,27.0,16,27.0,0.3333333333333333,194610,0.0,0.0,16,0,0,4,0,0.0,15,19,8,126.0,54.0,7,3,8,1046,0.4341750871390104,40.6204671189189
33,8,0,0,0,10.000000000000002,8,10.0,11.945656364018074,10,22.0,9.311127048262152,33,9.424242424242424,27.0,17,27.0,0.3333333333333333,193760,0.0,0.0,13,0,0,5,0,0.0,12,17,6,108.0,36.0,6,2,6,1070,0.3626276701688767,40.98309478908777
34,6,0,0,0,10.000000000000002,6,10.0,12.279524841553158,10,20.0,9.32931581261636,44,9.613636363636363,27.000000000000004,8,27.0,0.3333333333333333,192268,0.0,0.0,10,0,0,4,0,0.0,13,17,6,90.0,18.0,5,1,6,899,0.3253188282251358,41.30841361731291
35,6,0,0,0,10.000000000000002,10,10.0,12.279524841553158,0,,9.32611287410264,31,9.258064516129034,27.000000000000004,10,27.0,0.3333333333333333,191239,0.0,0.0,10,0,0,5,0,0.0,13,18,4,108.0,0.0,6,0,4,657,0.3053074460476637,41.61372106336057
36,4,0,0,0,10.000000000000002,10,10.0,12.279524841553158,0,,9.351409893993406,35,9.8,27.000000000000004,20,27.0,0.3333333333333333,190376,0.0,0.0,14,0,0,5,0,0.0,9,14,6,54.0,18.0,3,1,6,983,0.466446639969945,42.080167703330524
37,6,0,0,0,10.000000000000002,13,10.0,12.279524841553158,0,,9.35744583903224,32,9.46875,27.000000000000004,15,27.0,0.3333333333333333,189509,0.0,0.0,13,0,0,3,0,0.0,13,16,8,72.0,36.0,4,2,8,838,0.34039214067161083,42.420559844002135
