index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
287,OTHER,T09,0,6,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
232,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
38,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
369,T35,T35,1,8,9,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
370,T35,T36,1,7,10,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
372,T35,T35,1,8,9,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
430,T35,T35,1,5,9,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
29,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
406,T35,T35,1,8,9,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
417,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
401,T09,T35,1,4,21,1,-1,1,00T09@0,03T35@1,17,1,-1,-1,1
382,T35,T35,1,8,9,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
431,T35,T35,1,9,9,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
383,T35,T36,1,6,9,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
411,T35,T35,1,6,9,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
426,T09,T35,1,4,21,1,-1,1,00T09@0,02T35@1,17,1,-1,-1,1
391,T35,T35,1,9,9,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
380,T35,T35,1,7,9,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
402,T35,T36,1,6,9,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
432,T35,T35,1,8,9,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
435,T35,T35,1,10,9,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
261,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
274,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
251,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
403,T35,T36,1,8,9,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
453,T35,T35,1,11,9,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
241,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
452,T35,T35,1,11,9,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
405,T35,T35,1,8,9,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
444,T35,T35,1,5,9,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
442,T35,T35,1,9,9,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
440,T35,T36,1,7,10,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
436,T35,T35,1,9,9,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
451,T35,T35,1,11,9,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
447,T09,T35,2,4,21,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
454,T09,T35,2,4,21,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
143,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
112,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
422,T35,T35,2,7,9,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
486,T35,T35,2,35,8,-1,-1,2,01T35@0,03T35@1,16,-1,-1,-1,1
489,T35,T35,2,25,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
496,T35,T35,2,11,7,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
428,T35,T36,2,6,9,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
498,T35,T35,2,26,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
2,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
233,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
222,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
392,T35,T35,2,6,10,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
221,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
497,T35,T35,2,26,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
374,T35,T35,2,7,9,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
400,T35,T35,3,9,9,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
252,T36,OTHER,3,3,27,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
459,T35,T35,3,7,9,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
472,T35,T35,3,13,7,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
257,T36,OTHER,3,5,27,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
78,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
485,T35,T35,3,9,8,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
258,T36,OTHER,3,4,27,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
259,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
461,T35,T35,3,7,9,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
227,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
230,T36,OTHER,3,2,27,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
225,T35,OTHER,3,3,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
413,T35,T36,3,7,10,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
414,T35,T36,3,7,10,1,-1,1,02T35@1,04T36@2,17,3,-1,-1,2
178,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
389,T09,T35,3,10,22,1,-1,1,00T09@0,03T35@1,17,3,-1,-1,1
368,T35,T35,3,7,10,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
