index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,48,0,0,0,10.000000000000002,20,10.0,6.464043614337405,25,8.4,39.83185559097164,175,42.0,9.870458177202162,0,,18.702715002660824,27,9.555555555555557,55.0,15,55.0,0.5,325498,0.0,0.0,64,0,0,3,0,0.0,44,47,46,363.0,248.0,26,22,46,8843,13.83232899568975,117.00340946391223
11,46,0,0,0,10.000000000000002,20,10.0,6.644820022813043,30,8.333333333333334,40.86667701121283,235,42.0,9.939018905241763,8,11.0,18.406277877274068,8,9.625,55.00000000000001,20,55.0,0.5,307098,0.0,0.0,76,0,0,5,0,0.0,38,43,46,351.0,233.0,24,22,46,11585,9.307205278426409,126.31061474233866
12,46,0,0,0,10.000000000000002,20,10.0,6.941789049470965,50,8.6,40.90617146084474,16,42.0,10.069233692847536,8,12.0,17.918607305637874,55,15.96363636363636,55.0,14,55.0,0.52,300653,0.0,0.0,46,0,0,2,0,0.0,45,47,43,369.0,221.0,24,22,43,3046,7.16478343307972,133.47539817541838
13,43,0,0,0,10.000000000000002,20,10.0,7.204209633653545,60,8.5,40.92182669973192,6,42.0,10.069233692847536,0,,17.293724323078525,27,11.555555555555555,55.00000000000001,10,55.0,0.52,296476,0.0,0.0,40,0,0,1,0,0.0,40,41,44,308.0,223.0,20,23,44,1824,7.0329099874943495,140.5083081629127
14,44,0,0,0,10.000000000000002,20,10.0,7.296584962006102,35,8.142857142857142,40.93870405697685,6,42.0,10.251306279591391,1,31.0,17.069327293424607,22,14.545454545454545,55.0,14,55.0,0.52,294035,0.0,0.0,35,0,0,2,0,0.0,38,40,44,310.0,225.0,20,24,44,1858,6.990243207663298,147.49855137057605
15,44,0,0,0,10.000000000000002,20,10.0,7.473403239564996,60,8.416666666666666,40.95086904825315,4,42.0,10.251306279591391,0,,17.475289221244367,18,22.944444444444446,55.0,12,55.0,0.52,290486,0.0,0.0,40,0,0,3,0,0.0,40,43,45,278.0,236.0,19,25,45,1946,7.304923677816987,154.803475048393
16,45,0,0,0,10.000000000000002,20,10.0,7.586294284701335,45,8.444444444444445,40.96406273726952,4,42.0,10.251306279591391,0,,16.902675072797592,18,9.444444444444443,55.00000000000001,14,55.0,0.52,287723,0.0,0.0,36,0,0,2,0,0.0,37,39,45,336.0,224.0,22,23,45,1688,7.410287518054247,162.21376256644726
17,45,0,0,0,10.000000000000002,20,10.0,6.919352449369723,95,4.473684210526316,40.978338556427865,4,42.0,10.251306279591391,0,,16.507644059986685,33,13.787878787878787,55.0,15,55.0,0.52,283793,0.0,0.0,53,0,0,2,0,0.0,38,40,45,154.0,78.0,20,25,45,2073,6.809424765408039,169.02318733185533
18,45,0,0,0,10.000000000000002,20,10.0,6.309016203269661,60,2.25,40.993746073634185,4,42.0,10.251306279591391,0,,17.228856357087494,66,19.78787878787879,55.0,14,55.0,0.52,277519,0.0,0.0,47,0,0,2,0,0.0,36,38,42,148.0,78.0,20,25,42,2579,7.407319525256753,176.43050685711205
19,42,0,0,0,10.000000000000002,20,10.0,5.735842801513548,50,1.0,41.01032948146234,4,42.0,10.251306279591391,0,,17.205129113942302,2,14.0,55.00000000000001,16,55.0,0.52,276027,0.0,0.0,34,0,0,3,0,0.0,34,37,41,124.0,77.0,18,24,41,1326,6.765890024602412,183.1963968817145
20,41,0,0,0,10.000000000000002,20,10.0,5.228589382058772,50,1.0,41.028125943517146,4,42.0,10.251306279591391,0,,16.938842312893538,29,14.689655172413795,55.00000000000001,14,55.0,0.52,272797,0.0,0.0,39,0,0,2,0,0.0,38,40,41,137.0,76.0,18,23,41,1614,6.746953723952174,189.9433506056666
21,41,0,0,0,10.000000000000002,20,10.0,4.778864871430528,50,1.0,41.04716383138165,4,42.0,10.251306279591391,0,,16.309071068402055,30,11.133333333333333,55.00000000000001,13,55.0,0.52,269477,0.0,0.0,39,0,0,1,0,0.0,40,41,41,135.0,75.0,18,23,41,1467,6.7496204134076825,196.69297101907432
22,41,0,0,0,10.000000000000002,20,10.0,4.379507300216018,50,1.0,41.06746089982493,4,42.0,10.251306279591391,0,,16.57409031774091,14,21.285714285714285,55.00000000000002,12,55.0,0.52,267298,0.0,0.0,33,0,0,4,0,0.0,35,39,43,116.0,91.0,17,24,43,1376,6.718284567818046,203.4112555868924
23,43,0,0,1,10.000000000000002,18,10.0,4.379507300216018,0,,41.08902246288396,4,42.0,10.251306279591391,0,,16.465655510652244,10,13.9,55.00000000000002,10,55.0,0.52,266931,0.0,0.08333333333333333,29,0,0,3,6,2456.1,34,37,41,133.0,83.0,19,24,41,1007,5.201859259977937,208.6131148468703
24,41,0,0,0,10.000000000000002,8,10.0,4.379507300216018,0,,41.11183964786897,4,42.0,10.251306279591391,0,,16.018057824869835,19,10.789473684210524,55.00000000000002,7,55.0,0.52,265663,0.0,0.08333333333333333,15,0,0,5,7,12123.407407407407,21,26,30,182.0,69.0,20,21,30,838,2.2321106716990466,210.8452255185693
25,30,0,0,0,10.000000000000002,12,10.0,4.525393166563506,15,8.666666666666666,41.13588781679695,4,42.0,10.251306279591391,0,,15.414846829448534,14,6.071428571428571,55.00000000000002,9,55.0,0.52,264195,0.0,0.08333333333333333,19,0,0,4,3,2934.388888888889,27,31,25,257.0,50.0,17,13,25,998,2.255693312734365,213.10091883130366
26,25,0,0,0,10.000000000000002,9,10.0,4.743224809719168,25,8.2,41.16112525351346,4,42.0,10.251306279591391,0,,13.149307627821052,65,5.907692307692307,55.00000000000001,12,55.0,0.52,257765,0.0,0.08333333333333333,28,0,0,5,5,7235.759259259258,19,24,26,118.0,49.0,10,15,26,1507,2.197954695671797,215.2988735269755
27,26,0,0,0,10.000000000000002,7,10.0,4.852498135438179,10,9.0,41.187492218009595,4,42.0,10.251306279591391,0,,13.030192903085885,8,9.375,55.0,20,55.0,0.52,257209,0.0,0.08333333333333333,21,0,0,5,8,14469.518518518518,22,27,24,197.0,36.0,14,12,24,1503,2.2228156328201294,217.5216891597956
28,24,0,0,0,10.000000000000004,11,10.0,4.96751555956265,10,9.0,41.21491046551417,4,42.0,10.251306279591391,0,,13.023825437479793,19,12.947368421052632,55.0,20,55.0,0.52,256162,0.0,0.08333333333333333,25,0,0,0,4,6335.799999999998,28,28,24,126.0,42.0,10,14,24,1714,2.1339180581271653,219.65560721792284
29,24,0,0,0,10.000000000000002,11,10.0,5.073108501941494,10,8.5,41.243283315601246,4,42.0,10.251306279591391,0,,13.079282084311073,21,13.666666666666664,54.99999999999999,20,55.0,0.52,254872,0.0,0.08333333333333333,28,0,0,0,4,6335.799999999998,23,23,23,131.0,42.0,10,14,23,1750,2.1540648061782117,221.80967202410102
30,23,0,0,0,10.000000000000002,8,10.0,5.183268136807676,10,8.5,41.272496335277864,4,42.0,10.251306279591391,0,,12.874508637185373,25,11.08,54.99999999999999,20,55.0,0.52,253376,0.0,0.08333333333333333,28,0,0,0,4,5029.238095238095,23,23,22,134.0,39.0,10,13,22,1710,2.138526676222682,223.94819870032367
31,22,0,0,0,10.000000000000004,6,10.0,5.297647775974796,10,8.5,41.302418670268885,4,42.0,10.251306279591391,0,,13.389149135210126,5,36.0,54.99999999999999,13,55.0,0.52,253137,0.0,0.08333333333333333,18,0,0,0,7,9778.296296296294,26,26,24,118.0,45.0,9,13,24,1208,2.147297874093056,226.0954965744168
32,24,0,0,0,10.000000000000004,12,10.0,5.397373610390291,10,8.0,41.33290502208029,4,42.0,10.251306279591391,0,,12.924087617968262,39,10.512820512820513,54.99999999999999,12,55.0,0.52,250120,0.0,0.08333333333333333,22,0,0,0,4,7508.355555555556,28,28,22,161.0,36.0,12,12,22,1438,2.1402129549533133,228.23570952937007
33,22,0,0,0,10.000000000000004,8,10.0,5.519581830102512,10,8.5,41.36379822761359,4,42.0,10.251306279591391,0,,12.504526843133624,18,7.4444444444444455,55.0,18,55.0,0.52,248888,0.0,0.08333333333333333,24,0,0,2,7,13374.133333333333,25,27,22,141.0,36.0,10,12,22,1457,2.126894099637866,230.36260362900796
34,22,0,0,0,10.000000000000004,12,10.0,5.6235859486377855,10,8.0,41.394932356741364,4,42.0,10.251306279591391,0,,12.453879321153517,17,11.823529411764708,55.0,16,55.0,0.52,247604,0.0,0.08333333333333333,27,0,0,1,3,3716.092592592592,24,25,23,131.0,36.0,10,12,23,1449,2.133890425786376,232.4964940547943
35,23,0,0,0,10.000000000000002,5,10.0,5.751629694770299,10,8.5,41.42613620547142,4,42.0,10.251306279591391,0,,11.895964143413925,31,8.193548387096774,55.00000000000001,13,55.0,0.52,245220,0.0,0.08333333333333333,21,0,0,2,8,13101.537037037036,20,22,25,122.0,53.0,9,14,25,1272,2.1662678215652704,234.6627618763596
36,25,0,0,0,10.000000000000004,9,10.0,5.881160579018045,10,8.5,41.45723703220809,4,42.0,10.251306279591391,0,,12.733331041444155,54,16.037037037037038,55.00000000000001,15,55.0,0.52,240972,0.0,0.08333333333333333,28,0,0,2,7,12514.259259259261,24,26,25,149.0,52.0,11,14,25,2034,2.1512760519981384,236.8140379283577
37,25,0,0,0,10.000000000000002,9,10.0,5.9865959916776434,10,8.0,41.48806436560343,4,42.0,10.251306279591391,0,,12.414488844475644,16,7.625,55.00000000000001,15,55.0,0.52,239925,0.0,0.08333333333333333,17,0,0,3,6,8995.592592592591,28,31,23,151.0,39.0,12,13,23,1285,2.1157193426042795,238.929757270962
38,23,0,0,0,10.000000000000002,8,10.0,6.118281038509929,10,8.5,41.51845370681999,4,42.0,10.251306279591391,0,,13.448599969797005,21,24.809523809523807,55.0,15,55.0,0.52,238482,0.0,0.08333333333333333,23,0,0,2,6,10637.170370370372,22,24,22,145.0,39.0,10,13,22,1679,2.0761191658675666,241.0058764368296
39,22,0,0,0,10.000000000000002,12,10.0,6.221798276680103,10,8.0,41.54824995738,4,42.0,10.251306279591391,0,,12.961187338675435,15,5.6,55.00000000000001,15,55.0,0.52,231846,0.0,0.08333333333333333,18,0,0,3,10,6665.722222222222,21,24,22,138.0,36.0,10,12,22,1157,2.7670359164476395,243.7729123532772
40,22,0,0,1,10.0,4,10.0,6.221798276680103,0,,41.57731042515408,4,42.0,10.251306279591391,0,,12.924963756443338,15,12.4,55.0,13,55.0,0.52,236850,0.0,0.16666666666666666,14,0,0,2,12,17258.08148148148,23,25,20,134.0,36.0,10,12,20,1069,2.066927989944816,245.839840343222
41,20,0,0,0,10.0,0,,6.221798276680103,0,,41.60550729293768,4,42.0,10.251306279591391,0,,12.257335309581986,18,4.5,55.00000000000001,18,55.0,0.52,235724,0.0,0.16666666666666666,16,0,0,5,14,26149.979629629634,14,19,20,94.0,36.0,8,12,20,1239,2.0384000707417727,247.87824041396382
42,20,0,0,0,10.0,0,,6.221798276680103,0,,41.63272947286638,4,42.0,10.251306279591391,0,,11.93635698500181,6,1.0,55.00000000000001,17,55.0,0.52,235405,0.0,0.16666666666666666,15,0,0,1,14,24070.21666666667,17,18,20,93.0,36.0,8,12,20,1109,2.0525692217051983,249.930809635669
43,20,0,0,0,10.0,0,,6.221798276680103,0,,41.65888381148912,4,42.0,10.251306279591391,0,,11.754063053709991,6,6.0,55.0,14,55.0,0.52,235197,0.0,0.16666666666666666,14,0,0,2,11,22308.38333333333,16,18,20,140.0,36.0,8,12,20,974,2.1905379295349117,252.1213475652039
44,20,0,0,0,10.0,0,,6.221798276680103,0,,41.68389565058031,4,42.0,10.251306279591391,0,,12.32255175577256,28,15.892857142857142,55.0,12,55.0,0.52,233518,0.0,0.16666666666666666,17,0,0,3,9,14998.080555555556,16,19,20,138.0,36.0,8,12,20,1273,2.156806686893105,254.278154252097
45,20,0,0,0,10.0,0,,6.221798276680103,0,,41.7077087842548,4,42.0,10.251306279591391,0,,12.32255175577256,0,,55.0,9,55.0,0.52,233441,0.0,0.16666666666666666,9,0,0,2,4,5811.647222222222,15,17,20,134.0,36.0,8,12,20,663,2.1809142492711544,256.45906850136817
46,20,0,0,0,10.0,0,,6.221798276680103,0,,41.730284881149544,4,42.0,10.251306279591391,0,,12.606443015445596,18,15.5,55.0,11,55.0,0.52,232169,0.0,0.16666666666666666,14,0,0,6,4,7470.975,14,20,21,139.0,36.0,8,12,21,1052,2.096689559519291,258.55575806088746
47,21,0,0,0,10.0,0,,6.221798276680103,0,,41.751602459987424,4,42.0,10.251306279591391,0,,11.687481656816239,30,6.133333333333334,55.0,10,55.0,0.52,230142,0.0,0.16666666666666666,14,0,0,6,4,10623.697777777776,12,18,21,139.0,39.0,8,13,21,902,2.1132125928998,260.66897065378726
48,21,0,0,0,10.0,0,,6.221798276680103,0,,40.07633193468307,4,21.0,10.251306279591391,0,,12.719579267717307,26,20.26923076923077,55.0,10,55.0,0.52,228340,0.0,0.16666666666666666,16,0,0,6,2,4150.319444444444,12,18,22,141.0,39.0,8,13,22,1161,2.1798399481922393,262.8488106019795
49,22,0,0,0,10.0,0,,6.221798276680103,0,,38.50604558922992,4,21.0,10.251306279591391,0,,12.028258905652454,18,4.5555555555555545,55.0,20,55.0,0.52,227388,0.0,0.16666666666666666,19,0,0,3,6,13833.731481481482,16,19,22,139.0,42.0,8,14,22,1266,2.1579818055033684,265.00679240748286
50,22,0,0,0,10.0,0,,6.221798276680103,0,,37.03907690205134,4,21.0,10.251306279591391,0,,11.751086740733287,24,9.541666666666666,55.00000000000001,20,55.0,0.52,226217,0.0,0.16666666666666666,16,0,0,2,4,6917.865740740742,16,18,23,121.0,52.0,7,15,23,1413,2.2253781594336037,267.23217056691647
51,23,0,0,0,10.0,0,,6.221798276680103,0,,35.67290201871488,4,21.0,10.251306279591391,0,,11.560131493368731,25,10.08,55.0,20,55.0,0.52,225048,0.0,0.16666666666666666,21,0,0,1,2,3320.655555555556,18,19,24,155.0,47.0,9,14,24,1436,2.1430738493800163,269.3752444162965
52,24,0,0,0,10.0,0,,6.221798276680103,0,,34.404291571219055,4,21.0,10.251306279591391,0,,11.298680456276555,15,7.866666666666667,55.00000000000001,20,55.0,0.52,224615,0.0,0.16666666666666666,19,0,0,1,6,13280.622222222222,18,19,23,141.0,51.0,9,15,23,1302,2.1397972740232944,271.51504169031983
53,23,0,0,0,10.0,0,,6.221798276680103,0,,33.229456473486444,4,21.0,10.251306279591391,0,,11.445368143559413,27,12.481481481481481,55.00000000000002,20,55.0,0.52,223023,0.0,0.16666666666666666,20,0,0,0,6,14386.84074074074,21,21,22,169.0,39.0,10,13,22,1521,2.1208459492772818,273.635887639597
54,22,0,0,0,10.0,0,,6.221798276680103,0,,32.144183947363175,4,21.0,10.251306279591391,0,,10.839546441188064,33,7.242424242424242,55.00000000000002,14,55.0,0.52,220855,0.0,0.16666666666666666,17,0,0,1,7,17429.941666666666,18,19,21,133.0,42.0,8,14,21,1093,2.084508664906025,275.7203963045031
55,21,0,0,0,10.0,0,,6.221798276680103,0,,31.143961208351264,4,21.0,10.251306279591391,0,,11.008503125000324,22,12.590909090909092,55.00000000000001,18,55.0,0.52,219684,0.0,0.16666666666666666,16,0,0,3,6,15769.613888888889,13,16,20,139.0,39.0,8,13,20,1351,2.0990505758672957,277.81944688037044
56,20,0,0,0,10.0,0,,6.221798276680103,0,,30.224085285007,4,21.0,10.251306279591391,0,,10.681010640986022,15,6.2,55.00000000000002,16,55.0,0.52,218899,0.0,0.16666666666666666,13,0,0,2,4,10623.697777777776,15,17,21,140.0,36.0,8,12,21,1057,2.1816280875355005,280.00107496790594
57,21,0,0,0,10.0,0,,6.221798276680103,0,,29.379758325986852,4,21.0,10.251306279591391,0,,11.537923700306676,17,21.529411764705888,55.00000000000002,15,55.0,0.52,217872,0.0,0.16666666666666666,17,0,0,2,5,10790.630555555555,15,17,21,139.0,39.0,8,13,21,1275,2.1802148632705207,282.1812898311764
58,21,0,0,0,10.0,0,,6.221798276680103,0,,28.606168451679988,4,21.0,10.251306279591391,0,,11.501545244583676,30,11.266666666666667,55.00000000000001,12,55.0,0.52,216096,0.0,0.16666666666666666,17,0,0,2,9,23516.143518518522,14,16,21,139.0,39.0,8,13,21,1082,1.9574129339307549,284.1387027651072
59,21,0,0,0,10.0,0,,6.221798276680103,0,,27.89855673733857,4,21.0,10.251306279591391,0,,12.481178119593427,12,28.91666666666667,55.0,14,55.0,0.52,215645,0.0,0.16666666666666666,15,0,0,0,4,7194.4203703703715,7,7,23,114.0,49.0,7,14,23,1201,2.0191255621612068,286.15782832726836
60,23,0,0,0,10.0,0,,6.221798276680103,0,,27.25227128685553,4,21.0,10.251306279591391,0,,12.153500557623715,32,10.1875,55.00000000000001,13,55.0,0.52,213429,0.0,0.16666666666666666,17,0,0,0,4,7470.975,9,9,23,143.0,48.0,9,14,23,1125,2.0307604875415564,288.18858881480986
61,23,0,0,0,10.0,0,,6.221798276680103,0,,26.66280959253076,4,21.0,10.251306279591391,0,,12.650949663874039,18,18.222222222222218,55.0,14,55.0,0.52,212478,0.0,0.16666666666666666,17,0,0,0,4,5811.647222222222,9,9,24,147.0,48.0,9,14,24,1182,2.0570335127413277,290.24562232755125
62,24,0,0,0,10.0,0,,6.221798276680103,0,,26.1258505006782,4,21.0,10.251306279591391,0,,12.935446594199526,19,15.894736842105265,55.00000000000001,12,55.0,0.52,211308,0.0,0.16666666666666666,13,0,0,0,0,0.0,10,10,25,165.0,42.0,10,14,25,1046,2.0515142753720284,292.29713660292333
63,25,0,0,0,10.0,0,,6.221798276680103,0,,25.637277140069237,4,21.0,10.251306279591391,0,,13.442848203565395,25,17.4,54.99999999999999,17,55.0,0.52,209570,0.0,0.16666666666666666,19,0,0,0,0,0.0,9,9,24,156.0,58.0,9,16,24,1454,2.0468766279518604,294.3440132308752
64,24,0,0,0,10.0,0,,6.221798276680103,0,,25.19319214243733,4,21.0,10.251306279591391,0,,13.064806676157986,13,7.3076923076923075,54.99999999999999,16,55.0,0.42,209051,0.0,0.16666666666666666,17,0,0,0,0,0.0,10,10,23,168.0,42.0,10,14,23,1059,2.0460536442697053,296.3900668751448
65,23,0,0,0,10.0,0,,6.221798276680103,0,,24.789926411159573,4,21.0,10.251306279591391,0,,13.10248995290086,18,13.5,54.99999999999999,15,55.0,0.32,207988,0.0,0.16666666666666666,20,0,0,0,0,0.0,9,9,23,144.0,46.0,9,14,23,1152,2.0444380287081003,298.43450490385294
66,23,0,0,0,10.0,0,,6.221798276680103,0,,24.424042592048195,4,21.0,10.251306279591391,0,,13.070489918817522,14,12.642857142857142,54.99999999999999,15,55.0,0.32,207159,0.0,0.16666666666666666,15,0,0,0,0,0.0,10,10,23,156.0,39.0,10,13,23,1086,2.738561112433672,301.1730660162866
67,23,0,0,0,10.0,0,,6.221798276680103,0,,24.092334281862392,4,21.0,10.251306279591391,0,,12.632142892933329,29,9.896551724137929,54.99999999999999,9,55.0,0.32,205135,0.0,0.16666666666666666,19,0,0,0,0,0.0,10,10,21,160.0,39.0,10,13,21,866,2.0250428915023804,303.198108907789
68,21,0,0,0,10.0,0,,6.221798276680103,0,,23.791821885542777,4,21.0,10.251306279591391,0,,11.937933922400635,13,1.8461538461538465,54.99999999999999,7,55.0,0.32,204271,0.0,0.16666666666666666,12,0,0,0,0,0.0,8,8,21,129.0,39.0,8,13,21,493,2.0323761757463217,305.2304850835353
69,21,0,0,0,10.0,0,,6.221798276680103,0,,23.519745909438075,4,21.0,10.251306279591391,0,,11.421950328586869,9,1.0,54.99999999999999,10,55.0,0.32,203603,0.0,0.16666666666666666,9,0,0,0,0,0.0,8,8,20,138.0,39.0,8,13,20,643,1.8974609598517416,307.12794604338706
70,20,0,0,0,10.0,0,,6.221798276680103,0,,23.27355835985436,4,21.0,10.251306279591391,0,,12.196346102435179,46,15.08695652173913,54.99999999999999,14,55.0,0.26,199576,0.0,0.16666666666666666,20,0,0,0,0,0.0,8,8,20,145.0,36.0,8,12,20,1548,1.7787886578589678,308.90673470124597
71,20,0,0,0,10.0,0,,6.221798276680103,0,,23.050912807233978,4,21.0,10.251306279591391,0,,12.7348301564432,17,18.94117647058824,54.99999999999997,16,55.0,0.24,198752,0.0,0.16666666666666666,16,0,0,0,0,0.0,8,8,21,134.0,36.0,8,12,21,1286,1.568273512646556,310.47500821389264
72,21,0,0,0,10.0,0,,6.221798276680103,0,,22.849653577903208,4,21.0,10.251306279591391,0,,12.245952362152456,15,6.0,54.99999999999999,19,55.0,0.24,198188,0.0,0.16666666666666666,16,0,0,0,0,0.0,8,8,22,137.0,39.0,8,13,22,1219,1.3940260633826256,311.8690342772752
73,22,0,0,0,10.0,0,,6.221798276680103,0,,22.66780444832909,4,21.0,10.251306279591391,0,,12.259101233859782,6,12.666666666666664,54.99999999999999,18,55.0,0.24,198119,0.0,0.16666666666666666,15,0,0,1,0,0.0,7,8,18,133.0,42.0,8,14,18,1150,1.0462061483412979,312.9152404256165
74,18,0,0,0,10.0,0,,6.221798276680103,0,,22.503557141184224,4,21.0,10.251306279591391,0,,13.059787811722186,11,25.63636363636364,54.99999999999999,20,55.0,0.24,197955,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,14,84.0,42.0,4,14,14,1466,0.7238075733184814,313.63904799893504
75,14,0,0,0,10.0,0,,6.221798276680103,0,,22.35525985773264,4,21.0,10.251306279591391,0,,13.411541845660356,19,16.473684210526315,54.99999999999999,16,55.0,0.24,196872,0.0,0.16666666666666666,19,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,1277,0.4536990784108639,314.0927470773458
76,11,0,0,0,10.0,0,,6.221798276680103,0,,22.22140602631411,4,21.0,10.251306279591391,0,,13.141311299503984,6,5.666666666666668,55.0,14,55.0,0.24,196462,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,888,0.2680980935692787,314.3608451709151
77,8,0,0,0,10.0,0,,6.221798276680103,0,,22.100623401049532,4,21.0,10.251306279591391,0,,13.141311299503984,0,,54.99999999999999,16,55.0,0.24,196538,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,964,0.13931629061698916,314.5001614615321
78,6,0,0,0,10.0,0,,6.221798276680103,0,,21.99166360727659,4,21.0,10.251306279591391,0,,13.141311299503984,0,,54.99999999999999,14,55.0,0.24,196502,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,854,0.05451452359557152,314.5546759851277
79,4,0,0,0,10.0,0,,6.221798276680103,0,,21.89339219961988,4,21.0,10.251306279591391,0,,13.141311299503984,0,,54.99999999999998,16,55.0,0.24,196381,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,964,0.010596124455332756,314.565272109583
