index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
345,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
27,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
288,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
238,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
40,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
266,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
305,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
130,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
299,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
425,T32,T40,1,5,1,1,-1,1,00T32@0,03T40@1,2,1,-1,-1,1
428,T32,T40,1,5,1,1,-1,1,00T32@0,03T40@1,2,1,-1,-1,1
430,T32,T40,1,5,1,1,-1,1,00T32@0,03T40@1,2,1,-1,-1,1
433,T23,T40,1,3,4,1,-1,1,06T23@3,08T40@4,11,1,-1,-1,4
85,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
403,T23,T23,1,3,12,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
438,T32,T40,1,5,1,1,-1,1,00T32@0,02T40@1,2,1,-1,-1,1
47,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
441,T32,T40,1,5,1,1,-1,1,00T32@0,02T40@1,2,1,-1,-1,1
417,T32,T40,1,5,1,1,-1,1,00T32@0,03T40@1,2,1,-1,-1,1
445,T23,T23,1,6,13,1,-1,1,07T23@3,09T23@4,8,1,-1,-1,4
421,T23,T23,1,4,6,1,-1,1,06T23@3,09T23@4,11,1,-1,-1,4
413,T23,T40,1,1,2,1,-1,1,07T23@3,08T40@4,10,1,-1,-1,4
295,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
45,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
472,T23,T23,1,7,40,1,-1,1,06T23@3,09T23@4,12,1,-1,-1,4
451,T32,T40,1,5,1,1,-1,1,00T32@0,03T40@1,2,1,-1,-1,1
160,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
469,T32,T40,1,5,1,1,-1,1,00T32@0,02T40@1,2,1,-1,-1,1
111,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
457,T32,T40,1,5,1,1,-1,1,00T32@0,02T40@1,2,1,-1,-1,1
159,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
195,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
271,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
46,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
465,T32,T40,1,5,1,1,-1,1,00T32@0,02T40@1,2,1,-1,-1,1
406,T23,T23,1,4,36,1,-1,1,07T23@3,09T23@4,16,1,-1,-1,4
467,T23,T23,1,6,2,1,-1,1,07T23@3,09T23@4,15,1,-1,-1,4
398,T23,T40,2,2,5,1,-1,1,06T23@3,08T40@4,12,2,-1,-1,4
509,T32,T23,2,4,2,2,-1,2,05T32@2,06T23@3,8,2,-1,-1,3
517,T32,T40,2,5,2,2,-1,2,00T32@0,02T40@1,11,2,-1,-1,1
397,T23,T23,2,3,17,1,-1,1,06T23@3,09T23@4,12,2,-1,-1,4
391,T23,T23,2,9,41,1,-1,1,06T23@3,09T23@4,10,2,-1,-1,4
74,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
518,T23,T40,2,1,2,2,-1,2,06T23@3,08T40@4,9,2,-1,-1,4
