index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,12,56.0,0.07500000000000001,316330,0.0,0.0,15,0,0,1,0,0.0,16,17,16,0,78.0,0,16,16,872,11.25686419941485,129.69259060919285
11,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.00000000000001,15,56.0,0.07500000000000001,315841,0.0,0.0,14,0,0,0,0,0.0,16,16,16,0,78.0,0,16,16,1040,23.16799337230623,152.8605839814991
12,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,14,56.0,0.1,315401,0.0,0.0,14,0,0,1,0,0.0,16,17,16,0,78.0,0,16,16,984,11.895233195275068,164.75581717677412
13,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,17,56.0,0.0875,314850,0.0,0.0,16,0,0,1,0,0.0,17,18,16,0,78.0,0,16,16,1152,11.282530549913645,176.03834772668782
14,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.00000000000001,14,56.0,0.0625,314418,0.0,0.0,14,0,0,2,0,0.0,14,16,16,0,78.0,0,16,16,984,10.454573595896363,186.49292132258412
15,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.00000000000001,13,56.0,0.0625,314001,0.0,0.0,16,0,0,1,0,0.0,13,14,16,0,78.0,0,16,16,928,11.024196283891797,197.51711760647598
16,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.00000000000001,9,56.0,0.0625,313680,0.0,0.0,11,0,0,2,0,0.0,13,15,16,0,78.0,0,16,16,704,18.725703299045566,216.2428209055215
17,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.00000000000001,16,56.0,0.075,313178,0.0,0.0,16,0,0,2,0,0.0,16,18,16,0,78.0,0,16,16,1096,12.014917744323613,228.25773864984512
18,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.00000000000001,15,56.0,0.1,312688,0.0,0.0,16,0,0,2,0,0.0,16,18,16,0,78.0,0,16,16,1040,10.31999191828072,238.57773056812584
19,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.00000000000001,15,56.0,0.1,312174,0.0,0.0,15,0,0,2,0,0.0,17,19,16,0,78.0,0,16,16,1040,10.873329075053334,249.45105964317918
20,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,20,56.0,0.0875,311518,0.0,0.0,15,0,0,4,0,0.0,12,16,16,0,78.0,0,16,16,1320,10.567200791090727,260.0182604342699
21,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,20,56.0,0.0625,310908,0.0,0.0,15,0,0,2,0,0.0,16,18,16,0,78.0,0,16,16,1320,10.202573545277119,270.220833979547
22,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,13,56.0,0.05,310498,0.0,0.0,13,0,0,1,0,0.0,15,16,16,0,78.0,0,16,16,928,10.010967193171384,280.2318011727184
23,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.00000000000001,12,56.0,0.0625,310102,0.0,0.0,16,0,0,1,0,0.0,16,17,16,0,78.0,0,16,16,872,10.83209590986371,291.0638970825821
24,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,13,56.0,0.05,309666,0.0,0.0,14,0,0,5,0,0.0,12,17,16,0,78.0,0,16,16,928,10.938535548746586,302.0024326313287
25,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,15,56.0,0.075,309198,0.0,0.0,13,0,0,2,0,0.0,16,18,16,0,78.0,0,16,16,1040,9.538720287382604,311.5411529187113
26,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,16,56.0,0.05,308680,0.0,0.0,16,0,0,0,0,0.0,14,14,16,0,78.0,0,16,16,1096,10.11576928012073,321.65692219883204
27,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,11,56.0,0.0625,308311,0.0,0.0,15,0,0,2,0,0.0,14,16,16,0,78.0,0,16,16,816,9.06467478722334,330.7215969860554
28,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,15,56.0,0.07500000000000001,307832,0.0,0.0,15,0,0,1,0,0.0,16,17,16,0,78.0,0,16,16,1040,10.00211358256638,340.72371056862175
29,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,17,56.0,0.0875,307276,0.0,0.0,17,0,0,1,0,0.0,16,17,16,0,78.0,0,16,16,1152,9.92042500898242,350.64413557760423
30,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,15,56.0,0.1,306794,0.0,0.0,16,0,0,3,0,0.0,14,17,16,0,78.0,0,16,16,1040,9.787597527727485,360.43173310533166
31,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,15,56.0,0.1,306298,0.0,0.0,16,0,0,2,0,0.0,16,18,16,0,78.0,0,16,16,1040,8.942031471058726,369.3737645763904
32,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,12,56.0,0.05,305922,0.0,0.0,13,0,0,2,0,0.0,15,17,16,0,78.0,0,16,16,872,9.818018546327947,379.1917831227183
33,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,17,56.0,0.0625,305390,0.0,0.0,16,0,0,2,0,0.0,15,17,16,0,78.0,0,16,16,1152,9.398300036787989,388.5900831595063
34,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,16,56.0,0.0625,304868,0.0,0.0,17,0,0,1,0,0.0,16,17,16,0,78.0,0,16,16,1096,9.502678710967302,398.0927618704736
35,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,18,56.0,0.07500000000000001,304233,0.0,0.0,19,0,0,2,0,0.0,14,16,16,0,78.0,0,16,16,1208,8.607055591419341,406.6998174618929
36,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,17,56.0,0.0625,303687,0.0,0.0,15,0,0,2,0,0.0,17,19,16,0,78.0,0,16,16,1152,9.475243991240859,416.1750614531339
37,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,14,56.0,0.07500000000000001,303241,0.0,0.0,16,0,0,1,0,0.0,17,18,16,0,78.0,0,16,16,984,8.951487235724926,425.1265486888588
38,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,15,56.0,0.1,302750,0.0,0.0,14,0,0,0,0,0.0,17,17,16,0,78.0,0,16,16,1040,9.082269113510847,434.2088178023696
39,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,16,56.0,0.0875,302258,0.0,0.0,13,0,0,2,0,0.0,16,18,16,0,78.0,0,16,16,1096,8.250804152339697,442.45962195470935
40,16,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,14,56.0,0.0625,301793,0.0,0.0,17,0,0,2,0,0.0,15,17,16,0,78.0,0,16,16,984,7.788426131010055,450.2480480857194
41,16,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999998,16,56.0,0.1125,301289,0.0,0.0,16,0,0,1,0,0.0,18,19,16,0,78.0,0,16,16,1096,8.3059128113091,458.5539608970285
42,16,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999998,14,56.0,0.0375,300866,0.0,0.0,15,0,0,3,0,0.0,15,18,16,0,78.0,0,16,16,984,8.345693577080965,466.89965447410935
43,16,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,17,56.0,0.075,300275,0.0,0.0,15,0,0,2,0,0.0,14,16,16,0,78.0,0,16,16,1152,7.884157372638582,474.783811846748
44,16,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,12,56.0,0.05,299826,0.0,0.0,13,0,0,2,0,0.0,16,18,16,0,78.0,0,16,16,872,7.839121161028742,482.6229330077768
45,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,13,56.0,0.07500000000000001,299335,0.0,0.0,14,0,0,4,0,0.0,12,16,16,0,78.0,0,16,16,928,8.691358333453536,491.31429134123033
46,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,9,56.0,0.0875,298973,0.0,0.0,11,0,0,4,0,0.0,11,15,16,0,78.0,0,16,16,704,8.377495676279066,499.6917870175092
47,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,15,56.0,0.0625,298498,0.0,0.0,16,0,0,4,0,0.0,11,15,16,0,78.0,0,16,16,1040,8.538070589303969,508.22985760681325
48,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,20,56.0,0.1125,297882,0.0,0.0,16,0,0,1,0,0.0,15,16,16,0,78.0,0,16,16,1320,7.596420004963875,515.8262776117772
49,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,20,56.0,0.07500000000000001,297251,0.0,0.0,19,0,0,0,0,0.0,19,19,16,0,78.0,0,16,16,1320,14.577071841806172,530.4033494535834
50,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,17,56.0,0.0875,296722,0.0,0.0,15,0,0,0,0,0.0,10,10,16,0,78.0,0,16,16,1152,16.266420841217037,546.6697702948003
51,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,16,56.0,0.0625,296238,0.0,0.0,16,0,0,2,0,0.0,8,10,16,0,78.0,0,16,16,1096,12.883849672973154,559.5536199677736
52,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,15,56.0,0.075,295760,0.0,0.0,16,0,0,0,0,0.0,10,10,16,0,78.0,0,16,16,1040,16.65408349595964,576.2077034637332
53,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,20,56.0,0.1,295090,0.0,0.0,16,0,0,3,0,0.0,5,8,16,0,78.0,0,16,16,1320,16.31045487523079,592.518158338964
54,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,18,56.0,0.0875,294474,0.0,0.0,16,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1208,10.680809695273636,603.1989680342376
55,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,19,56.0,0.0875,293899,0.0,0.0,17,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1264,8.031732873991134,611.2307009082288
56,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,15,56.0,0.0625,293422,0.0,0.0,14,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1040,8.516275279223919,619.7469761874528
57,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,17,56.0,0.0625,292893,0.0,0.0,13,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1152,8.794386705383657,628.5413628928362
58,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,14,56.0,0.1,292427,0.0,0.0,13,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,984,8.488541159778832,637.0299040526153
59,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,12,56.0,0.0625,292038,0.0,0.0,16,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,872,8.285768415778875,645.315672468394
60,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,18,56.0,0.05,291506,0.0,0.0,16,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1208,6.956090431660414,652.2717629000545
61,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,16,56.0,0.0625,290966,0.0,0.0,17,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1096,8.152707193046806,660.4244700931013
62,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,10,56.0,0.07500000000000001,290626,0.0,0.0,12,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,760,6.883366018533707,667.307836111635
63,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999998,12,56.0,0.0625,290225,0.0,0.0,16,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,872,7.518461087718606,674.8262971993537
64,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999998,17,56.0,0.1,289717,0.0,0.0,15,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1152,8.492722237482669,683.3190194368362
65,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,18,56.0,0.037500000000000006,289167,0.0,0.0,16,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1208,8.990964958444238,692.3099843952805
66,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,10,56.0,0.0625,288842,0.0,0.0,12,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,760,5.55575836263597,697.8657427579166
67,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,14,56.0,0.075,288383,0.0,0.0,16,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,984,7.9613388050347575,705.8270815629512
68,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,20,56.0,0.0625,287717,0.0,0.0,14,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1320,6.890476642176509,712.7175582051277
69,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,14,56.0,0.0875,287286,0.0,0.0,14,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,984,6.7431068420410165,719.4606650471687
70,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,17,56.0,0.0625,286711,0.0,0.0,16,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1152,6.9208773374557495,726.3815423846245
71,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,17,56.0,0.05,286196,0.0,0.0,16,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1152,5.738956520333886,732.1204989049584
72,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,13,56.0,0.05,285783,0.0,0.0,14,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,928,4.945868672803043,737.0663675777614
73,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999998,13,56.0,0.037500000000000006,285369,0.0,0.0,16,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,928,6.577365152537823,743.6437327302992
74,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999998,14,56.0,0.037500000000000006,284905,0.0,0.0,15,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,984,7.335132857784629,750.9788655880837
75,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,12,56.0,0.037500000000000006,284504,0.0,0.0,15,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,872,5.355750724673272,756.3346163127571
76,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999998,14,56.0,0.037500000000000006,284056,0.0,0.0,16,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,984,7.216981776058674,763.5515980888158
77,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,13,56.0,0.05,283622,0.0,0.0,14,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,928,8.014312578365207,771.5659106671809
78,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,15,56.0,0.07500000000000001,283143,0.0,0.0,17,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1040,4.427753627300263,775.9936642944812
79,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999998,18,56.0,0.05,282518,0.0,0.0,17,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1208,4.359948055818677,780.3536123503
80,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999998,20,56.0,0.0875,281884,0.0,0.0,17,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1320,7.0218836665153495,787.3754960168152
81,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999997,15,56.0,0.037500000000000006,281394,0.0,0.0,16,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1040,6.929832482710482,794.3053284995258
82,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999997,16,56.0,0.037500000000000006,280894,0.0,0.0,15,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1096,4.7825508546084174,799.0878793541342
83,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999998,15,56.0,0.05,280367,0.0,0.0,18,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1040,6.285638649016619,805.3735180031508
84,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999998,13,56.0,0.0875,279949,0.0,0.0,15,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,928,6.817631056532264,812.1911490596831
85,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,15,56.0,0.0375,279503,0.0,0.0,14,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1040,6.16711843945086,818.3582674991341
86,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,15,56.0,0.0125,278993,0.0,0.0,16,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1040,5.982731278985739,824.3409987781198
87,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,9,56.0,0.0125,278630,0.0,0.0,12,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,704,3.7682266570627685,828.1092254351825
88,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,7,56.0,0.05,278321,0.0,0.0,11,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,592,5.2262382693588725,833.3354637045413
89,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,12,56.0,0.0625,277849,0.0,0.0,11,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,872,5.694461384788156,839.0299250893295
90,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,15,56.0,0.075,277364,0.0,0.0,15,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1040,6.307106984779239,845.3370320741087
91,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,20,56.0,0.0625,276745,0.0,0.0,19,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1320,6.1140752248466015,851.4511072989552
92,16,0,0,0,10.0,0,,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,20,56.0,0.05,276315,0.0,0.0,10,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,1120,5.968408299610019,857.4195155985652
93,16,0,0,0,10.0,0,,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,14,56.0,0.0625,276063,0.0,0.0,8,0,0,0,0,0.0,0,0,16,0,78.0,0,16,16,784,4.195912851020694,861.615428449586
94,16,0,0,0,10.0,0,,17.0,0,,26.0,0,,40.0,0,,55.99999999999999,20,56.0,0.025,275601,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,78.0,0,16,0,1120,4.580484060570598,866.1959125101565
95,0,0,0,0,10.0,0,,17.0,0,,26.0,0,,40.0,0,,56.0,11,56.0,0.0,275434,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,616,0.028450306504964832,866.2243628166617
