index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,41.0,0,,0.2125,377864,0.0,0.0,9,0,0,54,0,0.0,279,333,34,0.0,0.0,0,0,34,200,2.1487783528864384,2.1487783528864384
1,34,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,24.926470588235286,23,15.0,41.0,0,,0.5,376519,0.0,0.0,14,0,0,12,0,0.0,39,51,6,612.0,0.0,34,0,6,545,1.0163688659667969,3.1651472188532352
2,6,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,23.60252808988764,10,15.5,41.0,0,,0.4,375924,0.0,0.0,10,0,0,6,0,0.0,15,21,6,108.0,0.0,6,0,6,355,0.3231176361441612,3.4882648549973965
3,6,0,0,0,10.0,20,10.0,19.929577464788725,26,25.0,22.0,0,,23.05225825130284,5,16.0,41.0,0,,0.3125,375544,0.0,0.0,12,0,0,7,0,0.0,14,21,6,108.0,0.0,6,0,6,930,0.3673153091222048,3.855580164119601
4,6,0,0,0,10.0,20,10.0,20.674232309746326,11,25.0,22.0,0,,21.616713315710363,15,15.666666666666664,41.0,20,41.0,0.4375,375514,0.0,0.0,21,0,0,7,0,0.0,13,20,10,72.0,36.0,4,2,10,1530,0.3950854167342186,4.25066558085382
5,10,0,0,0,10.0,20,10.0,21.281086596097435,11,25.0,22.0,0,,21.616713315710363,0,,41.0,20,41.0,0.25,376134,0.0,0.0,17,0,0,1,0,0.0,23,24,12,126.0,54.0,7,3,12,1295,0.6343037486076355,4.884969329461455
6,12,0,0,0,10.0,20,10.0,22.828531833808594,42,25.42857142857143,22.0,0,,20.500723463912056,15,15.333333333333336,41.0,18,41.0,0.4375,375777,0.0,0.0,21,0,0,1,0,0.0,24,25,12,162.0,54.0,9,3,12,2236,0.6089284103363752,5.493897739797831
7,12,0,0,0,10.0,20,10.0,23.856748887628907,71,25.323943661971825,22.0,0,,19.459007208883477,20,15.5,40.99999999999999,9,41.0,0.5,374419,0.0,0.0,23,0,0,1,0,0.0,24,25,14,144.0,72.0,8,4,14,2677,0.6574235130101442,6.151321252807975
8,14,0,0,0,10.0,20,10.0,24.125128254607816,35,25.314285714285717,22.0,0,,18.82093334971741,16,15.375,40.99999999999999,13,41.0,0.3875,373736,0.0,0.0,20,0,0,4,0,0.0,23,27,14,180.0,72.0,10,4,14,1865,0.673901217058301,6.825222469866276
9,14,0,0,0,10.000000000000002,20,10.0,24.40272038940062,41,25.560975609756103,22.0,0,,18.248844335411512,19,15.473684210526313,40.99999999999999,7,41.0,0.5,372281,0.0,0.0,21,0,0,4,0,0.0,24,28,12,180.0,72.0,10,4,12,1829,0.6909278891980648,7.516150359064341
10,12,0,0,0,10.000000000000002,20,10.0,25.105891080792862,83,26.72289156626506,22.0,0,,17.95363116983039,10,15.0,40.99999999999999,13,41.0,0.375,370500,0.0,0.0,21,0,0,4,0,0.0,22,26,10,180.0,36.0,10,2,10,3101,0.5975405033677816,8.113690862432122
11,10,0,0,0,10.000000000000002,20,10.0,25.13890886614123,35,25.37142857142857,22.0,0,,17.682769433187264,10,15.0,40.99999999999999,8,41.0,0.375,369565,0.0,0.0,16,0,0,3,0,0.0,21,24,12,126.0,54.0,7,3,12,1566,0.5871057361364365,8.700796598568559
12,12,0,0,0,10.000000000000002,20,10.0,25.129217469423303,19,25.0,22.0,0,,17.552716122470773,5,15.0,41.0,11,41.0,0.3125,369636,0.0,0.0,17,0,0,5,0,0.0,21,26,10,180.0,36.0,10,2,10,1201,0.7456358149647713,9.44643241353333
13,10,0,0,0,10.000000000000002,20,10.0,25.044043915956145,88,24.806818181818183,22.0,0,,17.397735274770124,6,15.0,40.99999999999999,10,41.0,0.325,367547,0.0,0.0,19,0,0,4,0,0.0,18,22,10,144.0,36.0,8,2,10,2883,0.6720629353076221,10.118495348840954
