,balance,assets,bankrupt,agent_id,step
0,29559.0,119.0,False,00T15@0,0.0
1,29324.0,977.6488968243846,False,00T15@0,5.0
2,30985.0,281.05891080792856,False,00T15@0,10.0
3,30862.0,272.1281053058564,False,00T15@0,15.0
4,29947.0,311.46372271946615,False,00T15@0,20.0
5,29351.0,322.1080725066608,False,00T15@0,25.0
6,28119.0,332.26431297083434,False,00T15@0,30.0
7,28881.0,342.8557459366525,False,00T15@0,35.0
8,29302.0,745.2259264611488,False,00T15@0,40.0
9,30297.0,383.8559591376747,False,00T15@0,45.0
10,29995.0,461.67961088756095,False,00T15@0,50.0
11,30791.0,441.998887510067,False,00T15@0,55.0
12,31104.0,1003.4892307591388,False,00T15@0,60.0
13,30634.0,2236.351701606319,False,00T15@0,65.0
14,30074.0,3559.214172453499,False,00T15@0,70.0
15,29564.0,4832.076643300678,False,00T15@0,75.0
16,29124.0,6034.939114147859,False,00T15@0,80.0
17,29499.0,200.0,False,01T22@0,0.0
18,29934.0,509.464991710241,False,01T22@0,5.0
19,31059.0,301.0589108079286,False,01T22@0,10.0
20,30798.0,312.12810530585637,False,01T22@0,15.0
21,30021.0,271.46372271946615,False,01T22@0,20.0
22,30594.0,272.1080725066608,False,01T22@0,25.0
23,31424.0,272.26431297083434,False,01T22@0,30.0
24,32309.0,262.8557459366525,False,01T22@0,35.0
25,29775.0,311.8664023075532,False,01T22@0,40.0
26,29208.0,203.08476731013974,False,01T22@0,45.0
27,28304.0,226.51164979880485,False,01T22@0,50.0
28,28994.0,281.99888751006694,False,01T22@0,55.0
29,29008.0,1110.8044755116314,False,01T22@0,60.0
30,28478.0,2403.666946358812,False,01T22@0,65.0
31,28038.0,3606.529417205991,False,01T22@0,70.0
32,27548.0,4859.391888053171,False,01T22@0,75.0
33,27188.0,5783.910116480086,False,01T22@0,80.0
34,39209.0,0.0,False,02T35@1,0.0
35,38609.0,510.74607830633835,False,02T35@1,5.0
36,34084.0,4970.966433996986,False,02T35@1,10.0
37,29956.0,9152.250222602588,False,02T35@1,15.0
38,25780.0,13327.57730413171,False,02T35@1,20.0
39,21474.0,17697.986689967587,False,02T35@1,25.0
40,17620.0,21518.145896412163,False,02T35@1,30.0
41,14449.0,24729.291952604613,False,02T35@1,35.0
42,11120.0,28007.543936599912,False,02T35@1,40.0
43,7792.0,31503.52452898543,False,02T35@1,45.0
44,3038.0,36040.520279098724,False,02T35@1,50.0
45,679.0,38429.83034528521,False,02T35@1,55.0
46,-44843.52777777778,40588.39981302837,True,02T35@1,60.0
47,-44843.52777777778,40588.39981302837,True,02T35@1,65.0
48,-44843.52777777778,40588.39981302837,True,02T35@1,70.0
49,-44843.52777777778,40588.39981302837,True,02T35@1,75.0
50,-44843.52777777778,40588.39981302837,True,02T35@1,80.0
51,39209.0,0.0,False,03T35@1,0.0
52,38609.0,510.74607830633835,False,03T35@1,5.0
53,36116.0,3062.9187118567293,False,03T35@1,10.0
54,32111.0,7034.374138033393,False,03T35@1,15.0
55,27165.0,11969.673201446592,False,03T35@1,20.0
56,24028.0,15076.062735898315,False,03T35@1,25.0
57,19229.0,19903.654293398824,False,03T35@1,30.0
58,15995.0,23161.58632779737,False,03T35@1,35.0
59,13160.0,25891.866157216464,False,03T35@1,40.0
