index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,8.784311031771692,21,9.857142857142858,34.593050599043366,15,39.333333333333336,46.98899112296297,18,40.16666666666666,40.0,17,40.0,0.5,242399,0.0,0.0,26,0,0,2,0,0.0,29,31,24,156.0,73.0,11,14,24,2400,0.5765573196113111,8.810932166874409
11,24,0,0,0,10.000000000000002,20,10.0,8.212827007688267,19,3.684210526315789,34.9244590126324,5,40.0,47.0700561063986,17,47.647058823529406,40.0,18,40.0,0.5,241373,0.0,0.0,26,0,0,2,0,0.0,27,29,27,173.0,73.0,13,11,27,2000,0.573615588247776,9.384547755122183
12,27,0,0,0,10.000000000000002,20,10.0,7.919326216409668,15,4.933333333333334,35.248080807150494,5,40.0,50.238644157409134,48,58.4375,39.99999999999999,14,40.0,0.5,238241,0.0,0.0,23,0,0,1,0,0.0,32,33,23,216.0,74.0,14,13,23,3839,0.5776891727000475,9.962236927822232
13,23,0,0,0,10.000000000000002,20,10.0,7.7460192043695795,27,6.777777777777778,35.43014382266248,5,38.0,53.57413238520203,75,60.46666666666667,39.99999999999999,15,40.0,0.5,231561,0.0,0.0,28,0,0,1,0,0.0,29,30,23,183.0,47.0,12,11,23,5708,0.4323444627225399,10.394581390544774
14,23,0,0,0,10.000000000000002,20,10.0,7.730239289186567,24,7.625,35.88770970932082,10,39.0,54.007816437055645,30,57.0,40.0,14,40.0,0.5,229625,0.0,0.0,26,0,0,0,0,0.0,26,26,23,133.0,59.0,9,14,23,3043,0.4343454577028752,10.828926848247647
15,23,0,0,0,10.000000000000002,20,10.0,7.702819059673231,15,7.4,36.1610730434635,5,40.0,56.70964355603433,56,67.0,39.99999999999999,12,40.0,0.4375,225605,0.0,0.0,23,0,0,1,0,0.0,28,29,23,168.0,72.0,12,11,23,4743,0.4262021444737911,11.255128992721438
16,23,0,0,0,10.000000000000002,20,10.0,7.571080922954396,27,6.777777777777778,36.73648819701389,15,39.333333333333336,55.282545296404784,42,47.047619047619044,39.99999999999999,14,40.0,0.5,222163,0.0,0.0,27,0,0,0,0,0.0,28,28,22,163.0,60.0,10,13,22,3509,0.4656506609171629,11.7207796536386
17,22,0,0,0,10.000000000000002,20,10.0,7.46195847032027,10,5.6,37.004596052357705,10,39.0,55.771324637082365,31,59.806451612903224,39.99999999999999,14,40.0,0.5,220799,0.0,0.0,22,0,0,1,0,0.0,26,27,25,134.0,90.0,9,13,25,3060,0.5044204890727997,12.225200142711401
18,25,0,0,0,10.000000000000002,20,10.0,7.353706682040317,13,6.0,37.12036374716047,10,38.0,55.37360555663096,34,52.352941176470594,39.99999999999999,16,40.0,0.5,219137,0.0,0.0,27,0,0,3,0,0.0,27,30,23,175.0,75.0,12,13,23,3078,0.4902037382125855,12.715403880923985
19,23,0,0,0,10.000000000000002,20,10.0,7.3345787256059465,18,7.166666666666668,37.17374971771532,5,38.0,55.701979597359504,18,60.5,39.99999999999999,18,40.0,0.5,218061,0.0,0.0,24,0,0,6,0,0.0,21,27,28,150.0,45.0,12,11,28,2328,0.5841469820588827,13.29955086298287
20,28,0,0,0,10.000000000000002,20,10.0,7.268066682422326,2,2.0,37.3907829041715,10,39.0,56.9702184499659,25,69.8,39.99999999999999,12,40.0,0.3875,217112,0.0,0.0,21,0,0,4,0,0.0,26,30,22,173.0,45.0,13,15,22,2819,0.5483528189361095,13.84790368191898
21,22,0,0,0,10.000000000000002,20,10.0,7.5000976154287535,21,9.095238095238095,37.552381321942676,5,40.0,57.25620167890065,76,58.19736842105264,39.99999999999999,15,40.0,0.4375,210287,0.0,0.0,30,0,0,1,0,0.0,25,26,22,143.0,49.0,10,12,22,5614,0.4738249592483044,14.321728641167285
22,22,0,0,0,10.000000000000002,20,10.0,7.686620816354308,12,10.0,37.58120105528084,5,38.0,57.99901013353709,17,70.82352941176471,39.99999999999999,10,40.0,0.4125,209242,0.0,0.0,19,0,0,0,0,0.0,28,28,22,159.0,40.0,11,11,22,2114,1.0480558294802904,15.369784470647572
23,22,0,0,0,10.000000000000002,20,10.0,7.558487708552188,35,7.0285714285714285,37.63362134405986,10,38.0,56.72285441868118,23,41.21739130434783,39.99999999999999,15,40.0,0.5,206869,0.0,0.0,33,0,0,7,0,0.0,25,32,26,186.0,30.0,12,10,26,2374,0.7894269153475761,16.15921138599515
24,26,0,0,0,10.000000000000002,20,10.0,7.6448554623597875,14,8.642857142857142,37.8119308453466,15,38.66666666666666,57.51036061930952,13,74.0,39.99999999999999,20,40.0,0.5,206426,0.0,0.0,24,0,0,4,0,0.0,24,28,20,124.0,53.0,12,14,20,2663,0.5347987581044436,16.69401014409959
25,20,0,0,0,10.000000000000002,20,10.0,7.610821955243497,17,7.294117647058822,37.8119308453466,0,,57.28553179605405,20,54.4,39.99999999999999,20,40.0,0.4375,205493,0.0,0.0,23,0,0,0,0,0.0,25,25,21,146.0,48.0,9,11,21,2212,0.5816711951047182,17.27568133920431
26,21,0,0,0,10.000000000000002,20,10.0,7.748843203593682,11,9.727272727272727,37.82323131948351,5,38.0,56.669549030205715,20,49.0,40.0,20,40.0,0.4375,204590,0.0,0.0,26,0,0,1,0,0.0,24,25,21,139.0,63.0,9,12,21,2277,0.6034950744360685,17.87917641364038
27,21,0,0,0,10.000000000000002,20,10.0,7.759438269408938,15,7.866666666666667,37.96185138741024,10,39.0,56.895120955027195,44,58.13636363636363,39.99999999999999,20,40.0,0.5,201487,0.0,0.0,26,0,0,4,0,0.0,26,30,21,183.0,31.0,13,8,21,4066,0.564733924344182,18.44391033798456
28,21,0,0,0,10.000000000000002,20,10.0,7.606039286021409,38,7.0,37.96419459665135,5,38.0,57.593448639501496,34,62.88235294117647,39.99999999999999,20,40.0,0.4375,198830,0.0,0.0,30,0,0,0,0,0.0,27,27,22,133.0,57.0,9,12,22,3594,0.60795390419662,19.051864242181185
29,22,0,0,0,10.000000000000002,20,10.0,7.48588066993441,11,5.636363636363638,38.19687712502796,15,39.333333333333336,57.68132528589672,19,58.89473684210525,39.99999999999999,20,40.0,0.4375,197880,0.0,0.0,24,0,0,0,0,0.0,25,25,23,143.0,64.0,9,13,23,2771,0.5147461369633675,19.566610379144553
30,23,0,0,0,10.000000000000002,20,10.0,7.3427595532517325,24,6.375,38.35841273572801,20,39.0,55.750948625463074,61,47.73770491803279,39.99999999999999,20,40.0,0.5,193610,0.0,0.0,28,0,0,1,0,0.0,27,28,22,181.0,51.0,11,12,22,4845,0.5785910133272409,20.145201392471787
31,22,0,0,0,10.000000000000002,20,10.0,7.4781513312305155,32,8.187500000000002,38.475605743133286,20,39.0,56.27132961175163,51,59.15686274509804,39.99999999999999,20,40.0,0.5,190210,0.0,0.0,35,0,0,1,0,0.0,31,32,19,183.0,27.0,13,9,19,5059,0.4374727718532085,20.582674164325
32,19,0,0,0,10.000000000000002,20,10.0,7.5808242809466435,13,9.0,38.588918710859716,15,39.333333333333336,56.19815941439974,10,54.0,39.99999999999999,20,40.0,0.5,190049,0.0,0.0,24,0,0,1,0,0.0,24,25,14,124.0,36.0,9,10,14,2247,0.4465310052037239,21.029205169528726
33,14,0,0,0,10.000000000000002,20,10.0,7.557551804434992,18,7.333333333333332,38.536425198108475,10,38.0,56.1225531179224,1,35.0,39.99999999999999,20,40.0,0.5,189339,0.0,0.0,28,0,0,2,0,0.0,22,24,15,85.0,21.0,7,7,15,1547,0.2896370142698288,21.31884218379855
34,15,0,0,0,10.000000000000002,20,10.0,7.478531252535348,18,6.722222222222222,38.60548130921757,5,40.0,56.176231045035,65,56.384615384615394,39.99999999999999,20,40.0,0.5,185708,0.0,0.0,26,0,0,2,0,0.0,20,22,19,94.0,52.0,6,9,19,4986,0.4096466302871704,21.72848881408572
35,19,0,0,0,10.0,20,10.0,7.6106154606115215,17,8.941176470588236,38.674948151310225,5,40.0,55.152814062333114,15,35.666666666666664,39.99999999999999,20,40.0,0.5,185281,0.0,0.0,24,0,0,2,0,0.0,25,27,23,135.0,76.0,9,10,23,1887,0.5059005487710238,22.234389362856746
36,23,0,0,0,10.0,20,10.0,7.488321682940739,24,6.625,38.74444217026455,5,40.0,55.218657112156016,10,57.0,39.99999999999999,20,40.0,0.5,184675,0.0,0.0,24,0,0,3,0,0.0,27,30,22,203.0,59.0,14,9,22,1929,0.5807897243648767,22.815179087221626
37,22,0,0,0,10.0,20,10.0,7.299909175074943,6,1.8333333333333333,38.74444217026455,0,,56.18556528852586,37,62.78378378378378,39.99999999999999,20,40.0,0.5,182742,0.0,0.0,24,0,0,5,0,0.0,25,30,24,216.0,31.0,15,7,24,3334,0.6168319806456566,23.43201106786728
38,24,0,0,0,10.0,20,10.0,7.343361424526683,29,7.586206896551723,38.666735929152594,10,38.0,53.894937330255054,59,43.779661016949156,39.99999999999999,20,40.0,0.5,178780,0.0,0.0,29,0,0,3,0,0.0,27,30,22,194.0,44.0,14,10,22,4183,0.5337253008037806,23.96573636867106
39,22,0,0,0,10.0,20,10.0,7.544434898213725,32,8.625,38.76551851809857,15,39.333333333333336,53.894937330255054,0,,40.0,14,40.0,0.5,177684,0.0,0.0,27,0,0,2,0,0.0,29,31,22,178.0,43.0,15,7,22,1626,0.5272704847157001,24.49300685338676
40,22,0,0,0,9.999999999999998,20,10.0,7.432804493780571,15,6.066666666666666,38.78871161012243,10,39.0,54.45863939270321,39,58.615384615384606,40.0,9,40.0,0.5,176135,0.0,0.0,20,0,0,3,0,0.0,26,29,20,141.0,48.0,11,11,20,3327,0.4451360404491425,24.938142893835906
41,20,0,0,0,9.999999999999998,20,10.0,7.4169473085272655,2,6.0,38.747628488268795,5,38.0,53.61586761747698,45,48.111111111111114,40.0,20,40.0,0.5,173710,0.0,0.0,22,0,0,3,0,0.0,25,28,20,123.0,45.0,10,10,20,3367,0.5051964838057756,25.443339377641678
42,20,0,0,0,9.999999999999998,20,10.0,7.427626909366191,24,7.5,38.735650796342455,15,38.66666666666666,53.43286675717988,25,51.2,40.0,20,40.0,0.5,171909,0.0,0.0,28,0,0,7,0,0.0,21,28,22,132.0,50.0,9,11,22,3040,0.4682307187467814,25.91157009638846
43,22,0,0,0,9.999999999999998,20,10.0,7.635031961127666,16,9.8125,38.80133012344695,5,40.0,52.583845305546376,38,45.94736842105264,40.0,20,40.0,0.5,169769,0.0,0.0,25,0,0,0,0,0.0,28,28,22,161.0,50.0,11,11,22,3103,0.4136519096791744,26.325222006067637
44,22,0,0,0,9.999999999999998,20,10.0,7.512847903173496,18,6.388888888888888,38.200943165588505,10,33.0,53.077399055070046,54,55.83333333333334,40.0,10,40.0,0.5,165664,0.0,0.0,26,0,0,0,1,0.2297297297297297,28,28,22,174.0,54.0,11,11,22,3986,1.103615626692772,27.42883763276041
45,22,0,0,0,10.0,20,10.0,7.182126418311462,20,4.45,38.19001805044561,5,38.0,50.96539717732475,35,31.65714285714286,40.0,20,40.0,0.45,163623,0.0,0.0,24,0,0,6,0,0.0,16,22,22,173.0,31.0,12,10,22,2387,0.4527224209159613,27.88156005367637
46,22,0,0,0,10.0,20,10.0,7.216456182395028,29,7.413793103448277,38.16953478937348,10,38.0,50.96539717732475,0,,40.0,20,40.0,0.5,163102,0.0,0.0,26,0,0,3,0,0.0,16,19,22,164.0,42.0,12,10,22,1595,0.457326952368021,28.33888700604439
47,22,0,0,0,10.0,20,10.0,7.450329452379368,24,9.166666666666666,38.25836340326322,10,39.0,51.20369172243425,19,55.21052631578947,40.0,20,40.0,0.5,153406,0.0,0.0,25,0,0,0,3,107.15806468440272,21,21,22,157.0,44.0,11,11,22,2150,0.4580443929880858,28.796931399032477
48,22,0,0,1,10.0,20,10.0,7.4821532578524605,13,7.9230769230769225,38.33714219349186,10,39.0,51.546834537006255,10,62.0,40.0,11,40.0,0.5,163889,0.0,0.1,19,0,0,1,6,330.82785991636797,16,17,20,113.0,71.0,9,13,20,1133,0.4551756288856268,29.2521070279181
49,20,0,0,0,10.0,20,10.0,7.423278275567012,10,6.4,38.407117423270996,10,39.0,50.96757507981171,30,45.5,40.0,6,40.0,0.475,163069,0.0,0.1,19,0,0,0,8,163.27101855376503,7,7,19,154.0,55.0,10,10,19,2259,0.4744751770049334,29.726582204923034
50,19,0,0,0,10.0,20,10.0,7.27878374164592,14,5.571428571428571,38.46935921361344,10,39.0,51.12080501575096,15,54.0,40.00000000000001,11,40.0,0.4625,162411,0.0,0.1,20,0,0,2,5,307.53486125780006,8,10,20,164.0,34.0,11,8,20,1918,0.5378113836050034,30.264393588528037
51,20,0,0,0,10.000000000000002,20,10.0,7.038673932107859,20,5.1,38.52479061841159,10,39.0,51.36717188786918,25,54.0,40.0,8,40.0,0.4875,160905,0.0,0.1,22,0,0,0,5,60.83448455139632,8,8,24,111.0,51.0,8,12,24,2362,0.4436821360141039,30.70807572454214
52,24,0,0,0,10.000000000000002,20,10.0,6.926958125482745,24,6.166666666666668,38.57421111122337,10,39.0,50.76633268636898,30,45.5,39.99999999999999,12,40.0,0.5,160119,0.0,0.1,25,0,0,1,5,44.21520605112155,11,12,18,180.0,36.0,12,12,18,2583,0.564821744337678,31.27289746887982
53,18,0,0,0,10.000000000000002,20,10.0,6.936390154353702,25,7.0,38.54284740844057,5,38.0,50.76633268636898,0,,39.99999999999999,9,40.0,0.4375,159351,0.0,0.1,18,0,0,0,7,200.02552811603599,7,7,20,104.0,43.0,7,11,20,925,0.4561527464538813,31.7290502153337
54,20,0,0,0,10.000000000000002,20,10.0,7.106368948870128,13,9.384615384615383,38.511787315833004,5,38.0,51.249929142687556,30,55.5,40.0,8,40.0,0.4,158692,0.0,0.1,19,0,0,0,4,4.0,7,7,19,112.0,60.0,7,13,19,2497,0.35304856672883034,32.08209878206253
55,19,0,0,0,10.000000000000002,20,10.0,6.950278064397045,14,5.071428571428571,38.566860507616575,10,39.0,51.249929142687556,0,,39.99999999999999,6,40.0,0.4375,157933,0.0,0.1,17,0,0,1,5,49.90773596176822,11,12,19,180.0,21.0,12,7,19,901,0.3260411061346531,32.408139888197184
56,19,0,0,0,10.000000000000002,20,10.0,6.988955908076829,32,7.1875,38.68815938006337,15,39.333333333333336,50.43648582731708,16,37.0,40.0,10,40.0,0.5,157168,0.0,0.1,24,0,0,0,4,4.0,7,7,20,115.0,36.0,7,12,20,2012,0.2805849984288216,32.688724886626005
57,20,0,0,0,10.000000000000002,20,10.0,6.874365223719213,14,5.428571428571429,38.78464133962389,15,39.333333333333336,50.43648582731708,0,,40.0,8,40.0,0.5,156926,0.0,0.1,18,0,0,0,5,5.0,6,6,14,98.0,57.0,6,14,14,1186,0.275887668132782,32.96461255475879
58,14,0,0,0,10.000000000000002,20,10.0,6.863091013406151,37,6.8108108108108105,38.70639190070264,10,38.0,50.6982589773113,20,54.0,40.00000000000001,10,40.0,0.5,155977,0.0,0.1,23,0,0,0,4,4.0,4,4,12,55.0,30.0,4,10,12,2312,0.15848649479448795,33.123099049553275
59,12,0,0,0,10.000000000000002,20,10.0,7.001450501592978,19,8.368421052631579,38.137158349575344,10,33.0,51.17058337470618,25,55.8,40.00000000000001,13,40.0,0.5,155502,0.0,0.1,22,0,0,0,2,2.0,4,4,11,68.0,24.0,4,8,11,2604,0.17940912395715716,33.302508173510425
60,11,0,0,0,10.000000000000002,20,10.0,6.917229554276518,4,3.0,38.12995633736986,5,38.0,49.99429239203845,22,37.0,40.00000000000001,10,40.0,0.5,155078,0.0,0.1,15,0,0,0,4,4.0,3,3,14,39.0,30.0,3,8,14,1616,0.17024190351366994,33.4727500770241
61,14,0,0,0,10.000000000000002,20,10.0,7.004787941229948,5,10.0,38.233045824626004,5,40.0,50.27618120989985,10,57.0,40.00000000000001,8,40.0,0.4875,155078,0.0,0.1,16,0,0,0,5,5.0,6,6,16,100.0,40.0,7,7,16,1340,0.2558267302811146,33.72857680730522
62,16,0,0,0,10.000000000000002,20,10.0,6.6574116539476265,32,4.9375,38.233045824626004,0,,51.18594837684226,35,57.0,40.00000000000001,13,40.0,0.375,152972,0.0,0.1,24,0,0,1,4,4.3,6,7,17,82.0,39.0,7,9,17,2843,0.28201577067375183,34.01059257797897
63,17,0,0,1,10.0,17,10.0,6.752159937053429,5,10.0,38.207612474823925,10,38.0,51.18594837684226,0,,40.00000000000001,0,,0.4375,153506,0.0,0.2,8,0,0,0,13,1869.65,7,7,3,112.0,40.0,7,10,3,530,0.11970694735646248,34.13029952533543
64,3,0,0,0,10.0,12,10.0,7.171489831076864,20,10.5,38.19574443082451,5,38.0,51.18594837684226,0,,40.0,11,40.0,0.4375,153196,0.0,0.2,16,0,0,0,8,3028.0277777777783,1,1,1,30.0,3.0,2,1,1,960,0.03297986462712288,34.163279389962554
65,1,0,0,0,10.000000000000002,7,10.0,7.2868909393557235,5,11.0,38.17368134014017,10,38.0,51.18594837684226,0,,40.00000000000001,11,40.0,0.4,153446,0.0,0.2,11,0,0,0,10,6130.5896296296305,0,0,1,0.0,3.0,0,1,1,945,0.016394687816500664,34.17967407777905
66,1,0,0,0,10.000000000000002,0,,7.407219400385858,5,11.0,38.18271123232433,7,38.285714285714285,51.18594837684226,0,,40.00000000000001,0,,0.275,153326,0.0,0.2,4,0,0,0,9,9.0,0,0,1,0.0,3.0,0,1,1,323,0.013020582497119905,34.19269466027617
67,1,0,0,0,10.000000000000002,0,,7.407219400385858,0,,38.171726164676684,5,38.0,51.30184495332485,10,54.0,40.00000000000001,1,40.0,0.1875,153366,0.0,0.2,3,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,770,0.007671210914850234,34.200365871191025
68,0,0,0,0,10.000000000000002,0,,7.407219400385858,0,,38.171726164676684,0,,51.30184495332485,0,,40.00000000000001,8,40.0,0.125,153686,0.0,0.2,4,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,320,0.006702207028865814,34.20706807821989
69,0,0,0,0,10.000000000000002,0,,7.407219400385858,0,,38.171726164676684,0,,51.30184495332485,0,,40.00000000000001,13,40.0,0.125,154206,0.0,0.2,5,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,520,0.006025180220603943,34.21309325844049
