index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
206,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
54,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
214,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
246,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
301,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
296,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
292,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
260,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
400,T22,T22,1,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
397,T22,T22,1,5,40,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
394,T22,T23,1,7,35,-1,-1,1,05T22@2,07T23@3,11,-1,-1,-1,3
388,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
251,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
380,T35,T22,1,4,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
288,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
65,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
360,T23,T22,1,3,1,1,-1,1,00T23@0,03T22@1,8,1,-1,-1,1
401,T22,T23,1,3,74,-1,-1,1,05T22@2,07T23@3,9,-1,-1,-1,3
357,T23,T22,1,3,1,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
355,T35,T22,1,4,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
352,T22,T23,1,1,37,1,-1,1,05T22@2,07T23@3,9,1,-1,-1,3
351,T23,T22,1,5,7,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
240,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
364,T23,T22,1,1,5,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
359,T22,T22,1,4,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
358,T22,T22,1,5,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
4,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
24,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
197,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
219,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
189,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
381,T35,T22,2,5,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
383,T23,T22,2,4,2,1,-1,1,00T23@0,03T22@1,10,2,-1,-1,1
386,T23,T22,2,5,9,1,-1,1,00T23@0,03T22@1,17,2,-1,-1,1
277,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
48,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
195,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
390,T23,T22,2,4,2,1,-1,1,00T23@0,02T22@1,13,2,-1,-1,1
363,T23,T22,2,1,3,1,-1,1,00T23@0,02T22@1,12,2,-1,-1,1
213,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
396,T22,T36,2,3,55,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
398,T22,T22,2,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
200,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
435,T22,T23,2,8,31,-1,-1,2,05T22@2,07T23@3,14,-1,-1,-1,3
113,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
160,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
379,T23,T22,2,1,1,1,-1,1,00T23@0,02T22@1,8,2,-1,-1,1
361,T35,T22,3,5,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
13,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
367,T35,T22,3,5,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
179,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
430,T35,T22,3,5,10,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
