index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
4,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
159,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
78,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
175,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
74,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
334,T23,T37,1,9,5,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
274,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
276,T23,T35,1,10,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
35,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
281,T23,T26,1,5,1,1,-1,1,01T23@0,02T26@1,14,1,-1,-1,1
40,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
327,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
291,T23,T26,1,5,3,1,-1,1,01T23@0,02T26@1,14,1,-1,-1,1
134,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
297,T23,T35,1,6,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
304,T23,T26,1,5,3,1,-1,1,01T23@0,02T26@1,13,1,-1,-1,1
309,T23,T26,1,5,2,1,-1,1,01T23@0,02T26@1,12,1,-1,-1,1
323,T23,T35,1,4,4,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
356,T26,T35,1,5,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
354,T23,T37,1,5,2,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
335,T26,T37,1,4,14,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
242,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
283,T22,T26,1,2,8,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
141,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
183,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
