index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.0,0,,0.16666666666666666,129880,0.0,0.0,6,0,0,13,0,0.0,261,274,88,0.0,0.0,0,0,88,200,3.1026780195534234,3.1026780195534234
1,88,0,0,0,10.0,20,10.0,10.985074626865673,22,2.772727272727273,17.464788732394368,26,2.6923076923076925,33.0,0,,0.3333333333333333,128082,0.0,0.0,17,0,0,34,0,0.0,60,94,36,1262.0,75.0,80,8,36,331,3.1031224876642227,6.2058005072176465
2,36,0,0,0,10.0,20,10.0,11.696780893042574,36,12.888888888888891,15.046728971962613,11,1.0,33.0,0,,0.4,127139,0.0,0.0,15,0,0,11,0,0.0,33,44,32,356.0,40.0,29,7,32,675,1.730838131159544,7.9366386383771905
3,32,0,0,0,10.0,20,10.0,9.166278976497956,38,3.3947368421052637,13.335486371269862,10,1.8,33.0,20,33.0,0.31666666666666665,125869,0.0,0.0,21,0,0,12,0,0.0,24,36,31,299.0,69.0,24,8,31,1007,1.6033613272011282,9.53999996557832
4,31,0,0,0,10.0,20,10.0,10.296460269687088,31,14.387096774193546,10.431324408545132,68,7.455882352941178,33.0,20,33.0,0.5,121921,0.0,0.0,29,0,0,13,0,0.0,26,39,24,283.0,62.0,23,8,24,1813,1.050623992457986,10.590623958036305
5,24,0,0,0,10.0,20,10.0,9.754926470108288,9,2.0,8.702798934868063,60,5.133333333333334,33.0,20,33.0,0.5,119077,0.0,0.0,25,0,0,9,0,0.0,21,30,28,211.0,49.0,17,7,28,1186,0.9811670854687692,11.571791043505073
6,28,0,0,0,10.0,20,10.0,10.882193849902887,33,15.12121212121212,8.159158465122571,25,4.56,33.0,20,33.0,0.4833333333333333,117969,0.0,0.0,27,0,0,11,0,0.0,29,40,15,329.0,19.0,25,3,15,1473,0.7891325484961271,12.3609235920012
7,15,0,0,0,10.0,20,10.0,11.470141854924064,21,15.428571428571427,9.042059704482822,86,10.80232558139535,33.0,20,33.0,0.4666666666666666,111741,0.0,0.0,27,0,0,8,0,0.0,16,24,21,99.0,39.0,9,6,21,2113,0.7207097169011831,13.081633308902385
8,21,0,0,0,10.0,20,10.0,13.827677743635617,67,18.970149253731343,9.218844251871767,55,9.963636363636363,33.0,20,33.0,0.4833333333333333,108299,0.0,0.0,26,0,0,8,0,0.0,21,29,17,241.0,44.0,15,6,17,2679,0.8078530728816986,13.88948638178408
9,17,0,0,0,10.000000000000002,20,10.0,15.897162047520798,68,21.735294117647058,8.47027765994498,45,4.177777777777779,32.99999999999999,20,33.0,0.5,104602,0.0,0.0,27,0,0,6,0,0.0,19,25,19,152.0,22.0,12,5,19,2526,0.7112314589321613,14.600717840716245
10,19,0,0,0,10.000000000000002,20,10.0,16.58923876766953,41,20.536585365853654,8.705334756394091,92,9.402173913043477,32.99999999999999,20,33.0,0.5,99397,0.0,0.0,27,0,0,11,0,0.0,18,29,13,208.0,12.0,15,4,13,2567,1.6786082554608583,16.279326096177098
11,13,0,0,1,10.000000000000002,20,10.0,16.9111973968545,41,18.853658536585368,8.966031085371084,17,14.0,32.99999999999999,20,33.0,0.5,100675,0.0,0.125,18,0,0,4,9,254.1888888888889,22,26,11,139.0,6.0,11,2,11,1421,0.6569794435054064,16.936305539682508
12,11,0,0,0,10.000000000000002,20,10.0,17.37929194378277,33,21.060606060606066,9.464710146350617,13,21.384615384615387,32.99999999999999,20,33.0,0.5,100341,0.0,0.125,20,0,0,8,7,83.2589947089947,14,22,10,120.0,3.0,10,1,10,1833,0.4328399412333965,17.369145480915904
13,10,0,0,0,10.000000000000002,20,10.0,16.738895247144804,36,12.055555555555555,9.714738592908253,17,14.0,32.99999999999999,20,33.0,0.5,99641,0.0,0.125,21,0,0,7,3,3.0,16,23,7,151.0,3.0,9,1,7,1532,0.5064766742289066,17.875622155144807
14,7,0,0,0,10.000000000000002,20,10.0,16.175478284870113,10,1.0,9.892348732304232,12,14.0,32.99999999999999,20,33.0,0.5,99219,0.0,0.125,16,0,0,3,7,678.2919856006063,17,20,5,90.0,3.0,6,1,5,1038,0.21565241925418374,18.091274574398998
15,5,0,0,0,10.000000000000002,20,10.0,16.283583797982462,17,17.88235294117647,9.892348732304232,0,,32.99999999999999,20,33.0,0.5,99230,0.0,0.125,17,0,0,2,2,31.840476190476192,17,19,8,89.0,0.0,5,0,8,1164,0.3432667646557093,18.434541339054704
16,8,0,0,0,10.000000000000002,20,10.0,16.89703408618894,31,21.677419354838705,10.08327571519106,15,13.4,33.0,20,33.0,0.5,99024,0.0,0.125,19,0,0,5,2,2.0,18,23,5,124.0,0.0,8,0,5,1733,0.3357456363737583,18.770286975428466
17,5,0,0,0,10.000000000000002,12,10.0,15.868288646333056,20,3.25,10.20095527300102,14,12.285714285714285,33.0,20,33.0,0.35000000000000003,98719,0.0,0.125,15,0,0,1,3,85.89021164021162,18,19,8,86.0,0.0,5,0,8,1017,0.4105808138847351,19.1808677893132
18,8,0,0,0,10.000000000000002,9,10.0,15.386300608842108,8,1.0,10.295218124306563,6,14.0,32.99999999999999,20,33.0,0.3333333333333333,98574,0.0,0.125,13,0,0,2,0,0.0,18,20,8,84.0,6.0,6,2,8,842,0.5978097189217806,19.778677508234978
19,8,0,0,0,10.000000000000002,10,10.0,15.200764423501846,11,11.454545454545455,12.79525840807936,20,40.0,32.99999999999999,20,33.0,0.3333333333333333,98421,0.0,0.125,16,0,0,3,0,0.0,17,20,8,109.0,3.0,7,1,8,1686,0.6525909788906574,20.43126848712564
