index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,38.0,0,,0.31666666666666665,268320,0.0,0.0,5,0,0,45,0,0.0,306,351,57,0.0,0.0,0,0,57,200,2.488950883969665,2.488950883969665
1,57,0,0,0,10.0,20,10.0,22.0,0,,28.64814814814815,9,16.88888888888889,38.0,0,,0.4666666666666666,267775,0.0,0.0,7,0,0,11,0,0.0,52,63,36,1005.0,57.0,53,4,36,352,1.862875070422888,4.3518259543925515
2,36,0,0,0,10.0,20,10.0,19.655172413793107,13,11.538461538461537,22.663355408388533,42,15.738095238095234,38.0,0,,0.5,264537,0.0,0.0,13,0,0,4,0,0.0,28,32,10,379.0,48.0,20,16,10,1011,0.5711151715368032,4.9229411259293565
3,10,0,0,0,10.0,20,10.0,21.569148936170205,23,25.91304347826087,20.465412518980933,37,15.621621621621617,38.0,20,38.0,0.5,262053,0.0,0.0,17,0,0,3,0,0.0,14,17,8,132.0,9.0,7,3,8,2134,0.43805403448641295,5.360995160415769
4,8,0,0,0,10.0,20,10.0,22.91194644696189,10,32.0,18.964099539591345,51,15.823529411764708,38.0,20,38.0,0.4833333333333333,258776,0.0,0.0,16,0,0,2,0,0.0,15,17,8,113.0,6.0,6,2,8,2087,0.383532190695405,5.744527351111174
5,8,0,0,0,10.0,20,10.0,20.268222768222767,18,10.0,18.65111570985845,16,15.875,38.0,8,38.0,0.3333333333333333,257542,0.0,0.0,10,0,0,1,0,0.0,15,16,10,113.0,6.0,6,2,10,938,0.4205563962459564,6.16508374735713
6,10,0,0,0,10.0,20,10.0,18.782831935812144,16,11.4375,17.945272916258343,49,15.89795918367347,38.0,17,38.0,0.43333333333333335,253590,0.0,0.0,16,0,0,2,0,0.0,15,17,7,132.0,9.0,7,3,7,1808,0.3685717899352312,6.533655537292361
7,7,0,0,0,10.0,20,10.0,20.82180115190086,48,24.45833333333333,17.731969135941547,31,16.548387096774196,37.99999999999999,15,38.0,0.45,251369,0.0,0.0,16,0,0,2,0,0.0,13,15,7,94.0,6.0,5,2,7,2457,0.337111484259367,6.870767021551727
8,7,0,0,0,10.0,20,10.0,20.144492368119586,10,12.0,17.291253676526026,43,15.418604651162793,37.99999999999999,16,38.0,0.5,248263,0.0,0.0,16,0,0,3,0,0.0,13,16,9,94.0,6.0,5,2,9,1591,0.3534765373915434,7.2242435589432725
9,9,0,0,0,10.000000000000002,20,10.0,19.144913457125227,15,11.333333333333336,17.267546740613273,18,17.0,38.0,18,38.0,0.43333333333333335,246740,0.0,0.0,15,0,0,2,0,0.0,15,17,7,113.0,9.0,6,3,7,1360,0.35403201170265675,7.5782755706459275
10,7,0,0,0,10.000000000000002,20,10.0,20.157758402807232,22,25.63636363636364,17.267546740613273,0,,38.00000000000001,14,38.0,0.3333333333333333,246423,0.0,0.0,10,0,0,3,0,0.0,13,16,9,94.0,6.0,5,2,9,1296,0.3267448619008064,7.905020432546735
11,9,0,0,0,10.000000000000002,20,10.0,20.006183411570102,38,19.5,17.19050410931657,7,15.0,38.00000000000001,16,38.0,0.3333333333333333,245351,0.0,0.0,14,0,0,3,0,0.0,13,16,10,113.0,9.0,6,3,10,1654,0.4324807748198509,8.337501207366586
12,10,0,0,0,10.000000000000002,20,10.0,23.26315199507291,48,33.333333333333336,17.19050410931657,0,,38.000000000000014,14,38.0,0.3333333333333333,244852,0.0,0.0,11,0,0,2,0,0.0,16,18,6,132.0,9.0,7,3,6,2332,0.3137794937938452,8.651280701160433
13,6,0,0,0,10.000000000000002,20,10.0,23.727488482896565,48,25.4375,17.006174746619372,29,15.827586206896553,38.00000000000001,14,38.0,0.3333333333333333,241957,0.0,0.0,16,0,0,1,0,0.0,14,15,10,94.0,3.0,5,1,10,2412,0.3331424817442894,8.98442318290472
14,10,0,0,0,10.000000000000002,20,10.0,22.518997130405698,51,17.725490196078432,17.005674842144018,17,17.0,38.000000000000014,14,38.0,0.43333333333333335,239432,0.0,0.0,16,0,0,3,0,0.0,15,18,8,132.0,9.0,7,3,8,1925,0.3324666116386652,9.316889794543387
15,8,0,0,0,10.000000000000002,20,10.0,20.70358656954705,41,10.609756097560977,16.86157964700248,20,15.5,38.000000000000014,14,38.0,0.45,236610,0.0,0.0,15,0,0,2,0,0.0,15,17,8,113.0,6.0,6,2,8,1477,0.4352584071457386,9.752148201689122
16,8,0,0,0,10.000000000000002,20,10.0,19.771575074155933,63,16.19047619047619,16.617501033874035,29,15.034482758620689,38.00000000000001,15,38.0,0.5,233348,0.0,0.0,17,0,0,3,0,0.0,13,16,8,113.0,6.0,6,2,8,2226,0.3520974162966013,10.104245617985724
17,8,0,0,0,10.000000000000002,20,10.0,18.783328941102518,40,12.0,16.62889756538251,6,17.0,38.0,14,38.0,0.5,231176,0.0,0.0,15,0,0,3,0,0.0,12,15,8,113.0,6.0,6,2,8,1314,0.3406732752919197,10.444918893277645
18,8,0,0,0,10.000000000000002,20,10.0,18.551898369298808,10,12.0,16.453900301879994,17,14.588235294117649,38.00000000000001,16,38.0,0.3666666666666667,230083,0.0,0.0,13,0,0,2,0,0.0,15,17,8,113.0,6.0,6,2,8,1176,0.5502876024693251,10.99520649574697
19,8,0,0,0,10.000000000000002,20,10.0,19.7821053936428,85,23.6,16.474517287345837,7,17.0,38.00000000000001,10,38.0,0.45,227743,0.0,0.0,15,0,0,3,0,0.0,13,16,8,113.0,6.0,6,2,8,2705,0.4107769038528204,11.405983399599789
