index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
297,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
148,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
81,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
233,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
305,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
381,T35,T36,1,8,17,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
404,T35,T36,1,11,15,-1,-1,1,03T35@1,04T36@2,18,-1,-1,-1,2
168,OTHER,T22,1,8,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
406,T35,T09,1,11,11,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
407,T35,T09,1,26,10,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
64,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
409,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
100,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
151,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
121,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
399,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
387,T35,T36,2,8,17,1,-1,1,03T35@1,04T36@2,18,2,-1,-1,2
385,T35,T35,2,1,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
145,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
432,T35,T35,2,6,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
369,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
289,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
440,T35,T35,2,7,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
389,T35,T36,2,7,17,1,-1,1,03T35@1,04T36@2,18,2,-1,-1,2
266,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
372,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
390,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
146,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
249,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
411,T22,T09,2,60,12,-1,-1,1,01T22@0,02T09@1,17,-1,-1,-1,1
410,T35,T09,2,60,12,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
165,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
9,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
135,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
196,T35,OTHER,3,4,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
235,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
400,T35,T35,3,1,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
234,T35,OTHER,3,5,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
302,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
377,T35,T36,3,6,15,1,-1,1,03T35@1,04T36@2,18,3,-1,-1,2
156,T36,OTHER,3,3,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
382,T35,T35,3,9,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
412,T35,T09,3,40,11,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
431,T35,T35,3,10,15,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
167,T35,OTHER,3,4,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
414,T35,T35,3,7,12,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
363,T22,T35,3,16,32,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
298,T36,OTHER,3,4,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
366,T35,T35,3,11,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
60,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
405,T22,T35,4,16,32,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
392,T35,T35,4,9,17,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
304,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
82,T36,OTHER,4,1,38,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
243,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
187,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
186,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
362,T22,T35,4,10,32,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
424,T35,T36,4,8,15,2,-1,2,03T35@1,04T36@2,18,4,-1,-1,2
246,T35,OTHER,4,4,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
277,T36,OTHER,4,7,38,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
403,T35,T09,4,46,11,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
374,T35,T35,4,12,17,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
45,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
379,T35,T35,4,10,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
367,T35,T35,4,12,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
17,T36,OTHER,4,5,38,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
