,balance,assets,bankrupt,agent_id,step
0,30656.0,110.0,False,00T35@0,0.0
1,29543.0,600.0,False,00T35@0,5.0
2,27950.0,1060.0000000000002,False,00T35@0,10.0
3,24507.0,1480.0000000000002,False,00T35@0,15.0
4,20165.0,2060.0000000000005,False,00T35@0,20.0
5,18625.0,2590.0000000000005,False,00T35@0,25.0
6,17865.0,3210.9025140555586,False,00T35@0,30.0
7,17385.0,3690.9025140555577,False,00T35@0,35.0
8,16865.0,4210.902514055557,False,00T35@0,40.0
9,16315.0,4760.902514055557,False,00T35@0,45.0
10,15785.0,5290.902514055558,False,00T35@0,50.0
11,15225.0,5850.902514055558,False,00T35@0,55.0
12,14735.0,6340.902514055558,False,00T35@0,60.0
13,14195.0,6880.902514055555,False,00T35@0,65.0
14,13705.0,7370.902514055559,False,00T35@0,70.0
15,13195.0,7880.902514055559,False,00T35@0,75.0
16,12705.0,8370.902514055559,False,00T35@0,80.0
17,12265.0,8810.902514055559,False,00T35@0,85.0
18,11695.0,9380.902514055559,False,00T35@0,90.0
19,11265.0,9795.726397425507,False,00T35@0,95.0
20,11055.0,10003.636784895809,False,00T35@0,100.0
21,30676.0,198.0,False,01T22@0,0.0
22,30998.0,678.8513513513514,False,01T22@0,5.0
23,31928.0,836.1525777094821,False,01T22@0,10.0
24,33830.0,544.0717313909412,False,01T22@0,15.0
25,35540.0,256.8335748072237,False,01T22@0,20.0
26,36380.0,429.45339977592863,False,01T22@0,25.0
27,36664.0,1142.8022700764031,False,01T22@0,30.0
28,36364.0,1884.2507690694692,False,01T22@0,35.0
29,35884.0,2994.891481916707,False,01T22@0,40.0
30,35434.0,4025.080937736165,False,01T22@0,45.0
31,34964.0,5087.883207812569,False,01T22@0,50.0
32,34524.0,6070.234220861193,False,01T22@0,55.0
33,34014.0,7185.649305194541,False,01T22@0,60.0
34,33554.0,8276.290018041778,False,01T22@0,65.0
35,33044.0,9416.930730889017,False,01T22@0,70.0
36,32554.0,10512.345815222365,False,01T22@0,75.0
37,32044.0,11652.9865280696,False,01T22@0,80.0
38,31484.0,12843.627240916838,False,01T22@0,85.0
39,31054.0,13904.267953764078,False,01T22@0,90.0
40,31001.0,12871.648401442144,False,01T22@0,95.0
41,30917.0,13009.124399216702,False,01T22@0,100.0
42,49055.0,0.0,False,02T09@1,0.0
43,49055.0,0.0,False,02T09@1,5.0
44,49055.0,0.0,False,02T09@1,10.0
45,49055.0,0.0,False,02T09@1,15.0
46,49055.0,0.0,False,02T09@1,20.0
47,49055.0,0.0,False,02T09@1,25.0
48,49055.0,0.0,False,02T09@1,30.0
49,49055.0,0.0,False,02T09@1,35.0
50,49055.0,0.0,False,02T09@1,40.0
51,49055.0,0.0,False,02T09@1,45.0
52,49055.0,0.0,False,02T09@1,50.0
53,49055.0,0.0,False,02T09@1,55.0
54,49055.0,0.0,False,02T09@1,60.0
55,49055.0,0.0,False,02T09@1,65.0
56,49055.0,0.0,False,02T09@1,70.0
