,balance,assets,bankrupt,agent_id,step
0,19115.0,119.0,False,00T36@0,0.0
1,19005.0,989.390625,False,00T36@0,5.0
2,20094.0,628.9918678922036,False,00T36@0,10.0
3,20929.0,992.0985100645844,False,00T36@0,15.0
4,22602.0,368.38798048452287,False,00T36@0,20.0
5,23905.0,449.8299127693822,False,00T36@0,25.0
6,24140.0,677.4147917726324,False,00T36@0,30.0
7,24663.0,292.4377422351389,False,00T36@0,35.0
8,25482.0,338.5389620669677,False,00T36@0,40.0
9,25186.0,1441.133269981775,False,00T36@0,45.0
10,24726.0,2674.7369897776216,False,00T36@0,50.0
11,24186.0,4074.2966784396726,False,00T36@0,55.0
12,23776.0,5275.091592008761,False,00T36@0,60.0
13,23306.0,6553.07769935109,False,00T36@0,65.0
14,22806.0,7912.6373880131405,False,00T36@0,70.0
15,22286.0,9275.005882901953,False,00T36@0,75.0
16,21736.0,10684.565571564004,False,00T36@0,80.0
17,21476.0,11529.0661598542,False,00T36@0,85.0
18,19055.0,200.0,False,01T36@0,0.0
19,18895.0,942.21875,False,01T36@0,5.0
20,21043.0,279.4959339461018,False,01T36@0,10.0
21,21746.0,618.9086200458341,False,01T36@0,15.0
22,23202.0,338.38798048452287,False,01T36@0,20.0
23,23181.0,239.86393021550575,False,01T36@0,25.0
24,24136.0,58.905634067185424,False,01T36@0,30.0
25,24318.0,254.19396801162503,False,01T36@0,35.0
26,24453.0,652.3214304561074,False,01T36@0,40.0
27,24107.0,1795.8540139409442,False,01T36@0,45.0
28,23567.0,3195.413702602996,False,01T36@0,50.0
29,23107.0,4514.973391265048,False,01T36@0,55.0
30,22517.0,5964.5330799271,False,01T36@0,60.0
31,21987.0,7354.09276858915,False,01T36@0,65.0
32,21487.0,8713.652457251203,False,01T36@0,70.0
33,21007.0,10053.212145913254,False,01T36@0,75.0
34,20557.0,11362.771834575307,False,01T36@0,80.0
35,20417.0,12018.50764777254,False,01T36@0,85.0
36,33916.0,0.0,False,02T35@1,0.0
37,31439.0,214.140625,False,02T35@1,5.0
38,26763.0,3611.2455148777644,False,02T35@1,10.0
39,24155.0,5120.062220379173,False,02T35@1,15.0
40,20662.0,7325.054704306884,False,02T35@1,20.0
41,16574.0,10404.097973097563,False,02T35@1,25.0
42,10519.0,14461.33316349402,False,02T35@1,30.0
43,4830.0,18188.99059994295,False,02T35@1,35.0
44,-1963.0,21574.05850906421,False,02T35@1,40.0
45,-39890.88888888888,22949.367544615434,True,02T35@1,45.0
46,-39890.88888888888,22949.367544615434,True,02T35@1,50.0
47,-39890.88888888888,22949.367544615434,True,02T35@1,55.0
48,-39890.88888888888,22949.367544615434,True,02T35@1,60.0
49,-39890.88888888888,22949.367544615434,True,02T35@1,65.0
50,-39890.88888888888,22949.367544615434,True,02T35@1,70.0
51,-39890.88888888888,22949.367544615434,True,02T35@1,75.0
52,-39890.88888888888,22949.367544615434,True,02T35@1,80.0
53,-39890.88888888888,22949.367544615434,True,02T35@1,85.0
54,33916.0,0.0,False,03T23@1,0.0
55,31073.0,321.2109375,False,03T23@1,5.0
56,25441.0,2991.4048668017303,False,03T23@1,10.0
57,20886.0,5288.855480391673,False,03T23@1,15.0
58,14931.0,8132.541049663548,False,03T23@1,20.0
59,6282.0,14871.563673361356,False,03T23@1,25.0
60,-41344.77777777778,18967.614169633707,True,03T23@1,30.0
61,-41344.77777777778,18188.99059994295,True,03T23@1,35.0
62,-41344.77777777778,17631.590964260602,True,03T23@1,40.0
63,-41344.77777777778,17511.128789967228,True,03T23@1,45.0
64,-41344.77777777778,17511.128789967228,True,03T23@1,50.0
65,-41344.77777777778,17511.128789967228,True,03T23@1,55.0
66,-41344.77777777778,17511.128789967228,True,03T23@1,60.0
67,-41344.77777777778,17511.128789967228,True,03T23@1,65.0
68,-41344.77777777778,17511.128789967228,True,03T23@1,70.0
69,-41344.77777777778,17511.128789967228,True,03T23@1,75.0
70,-41344.77777777778,17511.128789967228,True,03T23@1,80.0
71,-41344.77777777778,17511.128789967228,True,03T23@1,85.0
72,46523.0,0.0,False,04T36@2,0.0
73,46293.0,1234.0939597315435,False,04T36@2,5.0
74,49458.0,621.6228232990873,False,04T36@2,10.0
75,49643.0,739.7599704081932,False,04T36@2,15.0
76,52172.0,645.3275300098062,False,04T36@2,20.0
77,54514.0,535.1582821283064,False,04T36@2,25.0
78,55638.0,339.96377232363113,False,04T36@2,30.0
79,56427.0,590.6329928397813,False,04T36@2,35.0
80,57416.0,1121.6893736655625,False,04T36@2,40.0
81,58486.0,0.0,False,04T36@2,45.0
82,57416.0,0.0,False,04T36@2,50.0
83,56741.0,0.0,False,04T36@2,55.0
84,56396.0,0.0,False,04T36@2,60.0
85,56411.0,0.0,False,04T36@2,65.0
86,55976.0,298.3139963502171,False,04T36@2,70.0
87,55976.0,298.3139963502171,False,04T36@2,75.0
88,55976.0,298.3139963502171,False,04T36@2,80.0
89,55976.0,298.3139963502171,False,04T36@2,85.0
90,46523.0,0.0,False,05T41@2,0.0
91,45527.0,2617.5395240857715,False,05T41@2,5.0
92,49715.0,2195.8823246055867,False,05T41@2,10.0
93,50758.0,2519.392974011981,False,05T41@2,15.0
94,53056.0,2663.6284984726485,False,05T41@2,20.0
95,51807.0,4904.01293325615,False,05T41@2,25.0
96,51829.0,7561.854553339737,False,05T41@2,30.0
97,54251.0,7908.916519218409,False,05T41@2,35.0
98,55142.0,9589.778080456685,False,05T41@2,40.0
99,58443.0,8737.92492857139,False,05T41@2,45.0
100,59279.0,10180.745341405694,False,05T41@2,50.0
101,61500.0,10381.842649952738,False,05T41@2,55.0
102,63495.0,10817.747720894937,False,05T41@2,60.0
103,67266.0,9408.629842088209,False,05T41@2,65.0
104,68346.0,10262.001474447468,False,05T41@2,70.0
105,68346.0,10262.001474447468,False,05T41@2,75.0
106,68346.0,10262.001474447468,False,05T41@2,80.0
107,68346.0,10262.001474447468,False,05T41@2,85.0
108,63515.0,0.0,False,06T41@3,0.0
109,63557.0,0.0,False,06T41@3,5.0
110,60930.0,1886.897886845477,False,06T41@3,10.0
111,58866.0,3464.0934732485966,False,06T41@3,15.0
112,55829.0,6787.917461488141,False,06T41@3,20.0
113,49466.0,10583.870116629138,False,06T41@3,25.0
114,44438.0,15586.78015383266,False,06T41@3,30.0
115,38346.0,19087.81942601909,False,06T41@3,35.0
116,32222.0,19982.976181386544,False,06T41@3,40.0
117,25091.0,27221.422806867,False,06T41@3,45.0
118,20997.0,28303.678904855562,False,06T41@3,50.0
119,10373.0,33370.90613768215,False,06T41@3,55.0
120,5243.0,38710.90257974672,False,06T41@3,60.0
121,1282.0,39381.830212471184,False,06T41@3,65.0
122,-57136.0,42204.06659484583,True,06T41@3,70.0
123,-57136.0,42204.06659484583,True,06T41@3,75.0
124,-57136.0,42204.06659484583,True,06T41@3,80.0
125,-57136.0,42204.06659484583,True,06T41@3,85.0
126,63515.0,0.0,False,07T23@3,0.0
127,53504.0,79.61896514397054,False,07T23@3,5.0
128,-4022.0,3418.4509341151925,False,07T23@3,10.0
129,-25897.88888888889,3593.119856268368,True,07T23@3,15.0
130,-25897.88888888889,3782.3031355970907,True,07T23@3,20.0
131,-25897.88888888889,3639.076318472484,True,07T23@3,25.0
132,-25897.88888888889,3852.9227530011517,True,07T23@3,30.0
133,-25897.88888888889,3937.0195406097255,True,07T23@3,35.0
134,-25897.88888888889,3969.028079702119,True,07T23@3,40.0
135,-25897.88888888889,4022.0105882043176,True,07T23@3,45.0
136,-25897.88888888889,3995.3939339867243,True,07T23@3,50.0
137,-25897.88888888889,4029.198696643773,True,07T23@3,55.0
138,-25897.88888888889,4055.8182134772637,True,07T23@3,60.0
139,-25897.88888888889,4056.3069098681867,True,07T23@3,65.0
140,-25897.88888888889,4057.070350362953,True,07T23@3,70.0
141,-25897.88888888889,4057.070350362953,True,07T23@3,75.0
142,-25897.88888888889,4057.070350362953,True,07T23@3,80.0
143,-25897.88888888889,4057.070350362953,True,07T23@3,85.0
144,85644.0,0.0,False,08T41@4,0.0
145,84328.0,4833.827289094397,False,08T41@4,5.0
146,80875.0,12338.68676782233,False,08T41@4,10.0
147,79336.0,17119.827742647638,False,08T41@4,15.0
148,78865.0,19724.637221624198,False,08T41@4,20.0
149,74482.0,26585.150447702217,False,08T41@4,25.0
150,76507.0,26064.45245740687,False,08T41@4,30.0
151,75718.0,28575.43723722022,False,08T41@4,35.0
152,70258.0,34978.776038520366,False,08T41@4,40.0
153,70615.0,35794.60906564503,False,08T41@4,45.0
154,63049.0,45004.16980468622,False,08T41@4,50.0
155,62191.0,47038.039879309385,False,08T41@4,55.0
156,61501.0,48914.09024057449,False,08T41@4,60.0
157,57343.0,54969.85374438899,False,08T41@4,65.0
158,58153.0,55317.258924332586,False,08T41@4,70.0
159,58153.0,56303.877850383535,False,08T41@4,75.0
160,58558.0,56885.49677643446,False,08T41@4,80.0
161,59125.0,57305.11570248541,False,08T41@4,85.0
162,85644.0,0.0,False,09T22@4,0.0
163,86191.0,1863.0,False,09T22@4,5.0
164,80313.0,8281.703161369569,False,09T22@4,10.0
165,76708.0,13387.802010961028,False,09T22@4,15.0
166,76405.0,16003.74897693759,False,09T22@4,20.0
167,74320.0,19915.80653189068,False,09T22@4,25.0
168,73304.0,22300.366170304562,False,09T22@4,30.0
169,69605.0,27600.133018836557,False,09T22@4,35.0
170,68983.0,29734.364201181783,False,09T22@4,40.0
171,72250.0,27784.621172920488,False,09T22@4,45.0
172,70786.0,30089.968777698,False,09T22@4,50.0
173,71644.0,30354.61638162501,False,09T22@4,55.0
174,72022.0,31374.639923815463,False,09T22@4,60.0
175,68766.0,35758.628018014395,False,09T22@4,65.0
176,68841.0,36639.76327290578,False,09T22@4,70.0
177,72810.0,33657.38219895674,False,09T22@4,75.0
178,76455.0,30999.001125007668,False,09T22@4,80.0
179,77103.0,31337.62005105861,False,09T22@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
