index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
427,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
249,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
213,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
421,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
416,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
423,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
406,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
67,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
141,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
121,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
101,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
392,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
644,T23,T41,1,9,4,1,-1,1,07T23@3,08T41@4,11,1,-1,-1,4
211,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
668,T23,T41,1,4,7,1,-1,1,03T23@1,05T41@2,16,1,-1,-1,2
43,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
205,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
646,T23,T41,1,2,2,1,-1,1,03T23@1,05T41@2,12,1,-1,-1,2
649,T35,T36,1,1,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
206,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
650,T35,T41,1,10,16,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
697,T36,T41,1,4,20,-1,-1,1,04T36@2,06T41@3,17,-1,-1,-1,3
172,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
170,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
655,T23,T22,1,2,2,1,-1,1,07T23@3,09T22@4,9,1,-1,-1,4
656,T23,T36,1,3,1,1,-1,1,03T23@1,04T36@2,7,1,-1,-1,2
685,T35,T36,1,1,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
