index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,40.0,0,,54.0,0,,81.0,0,,0.16999999999999998,497366,0.0,0.0,12,0,0,182,0,0.0,438,620,110,0.0,0.0,0,0,110,200,1.5332093629986048,1.5332093629986048
1,110,0,0,0,10.0,20,10.0,17.0,0,,18.2,45,7.4,38.367346938775505,4,20.0,39.93846153846154,20,8.3,81.0,0,,0.56,493275,0.0,0.0,25,0,0,35,0,0.0,70,105,70,1292.0,224.0,84,26,70,779,2.302644966170192,3.835854329168797
2,70,0,0,0,10.0,20,10.0,17.0,0,,17.22909090909091,29,14.517241379310345,38.367346938775505,0,,35.59111111111111,9,7.333333333333332,81.0,0,,0.51,491102,0.0,0.0,16,0,0,14,0,0.0,40,54,71,432.0,154.0,34,36,71,687,1.473604030907154,5.3094583600759515
3,71,0,0,0,10.0,20,10.0,17.0,0,,16.42483870967742,25,13.24,38.367346938775505,0,,25.965478036175714,36,9.722222222222221,81.0,0,,0.53,487221,0.0,0.0,21,0,0,16,0,0.0,37,53,63,370.0,142.0,33,38,63,881,1.2836297415196896,6.59308810159564
4,63,0,0,0,10.0,20,10.0,20.75,15,32.0,14.992767203513909,25,8.6,38.533604887983714,5,40.0,20.50350204609089,29,4.103448275862069,81.0,0,,0.5900000000000001,483365,0.0,0.0,23,0,0,10,0,0.0,37,47,70,278.0,143.0,27,36,70,1214,1.2182842828333378,7.811372384428978
5,70,0,0,0,10.0,20,10.0,21.4140625,10,25.0,14.243324281835072,17,8.823529411764708,39.80948257198527,2,68.0,25.11977700165609,48,35.166666666666664,81.0,20,81.0,0.52,479812,0.0,0.0,31,0,0,9,0,0.0,44,53,67,366.0,138.0,31,39,67,4044,1.0594033040106297,8.870775688439608
6,67,0,0,0,10.0,20,10.0,24.435300207039337,39,28.897435897435894,14.225425683727362,10,14.0,47.01881155442843,16,65.75,27.17033405151839,33,35.69696969696969,81.0,20,81.0,0.5900000000000001,478393,0.0,0.0,34,0,0,12,0,0.0,36,48,62,292.0,146.0,27,40,62,5317,1.2917113155126572,10.162487003952263
7,62,0,0,0,10.0,20,10.0,25.189391433768808,34,27.117647058823533,13.019767578870173,26,7.346153846153847,55.51813866984253,34,68.47058823529412,32.044371042332656,97,39.74226804123711,81.0,20,81.0,0.6599999999999999,465649,0.0,0.0,39,0,0,9,0,0.0,32,41,55,203.0,158.0,21,41,55,9116,1.2400119379162788,11.402498941868545
8,55,0,0,0,10.0,20,10.0,25.764515996862663,62,26.774193548387093,12.056685024777071,28,7.4642857142857135,58.544694980667096,28,66.89285714285714,30.36590063687691,101,26.62376237623761,81.0,15,81.0,0.64,451027,0.0,0.0,43,0,0,10,0,0.0,33,43,49,252.0,106.0,26,29,49,7846,0.8463268205523491,12.248825762420893
9,49,0,0,0,10.000000000000002,20,10.0,27.047590545517345,57,30.508771929824558,11.430939136607735,44,9.363636363636363,60.35093932131176,34,65.38235294117646,32.42093655316142,130,37.06153846153846,81.0,10,81.0,0.6599999999999999,429825,0.0,0.0,44,0,0,11,0,0.0,33,44,47,208.0,82.0,21,28,47,10202,1.7554860562086103,14.004311818629505
10,47,0,0,0,10.000000000000002,20,10.0,26.94959339461018,28,26.285714285714285,11.185156492803054,21,9.19047619047619,61.04376668062842,17,65.76470588235293,29.975995314913803,124,22.45967741935484,81.0,9,81.0,0.7,410610,0.0,0.0,33,0,0,7,0,0.0,35,42,49,194.0,85.0,23,24,49,5761,0.9924300834536552,14.996741902083158
11,49,0,0,1,10.000000000000002,20,10.0,28.10568003016251,71,31.295774647887324,11.169422375256731,16,11.0,60.59903865293209,32,58.9375,32.973464248167176,34,73.05882352941177,81.0,10,81.0,0.61,411618,0.0,0.08333333333333333,28,0,0,6,8,139.6741838640811,35,41,53,172.0,116.0,19,30,53,6882,1.0555590335279703,16.052300935611132
12,53,0,0,0,10.000000000000002,20,10.0,28.21801492425984,23,29.39130434782609,11.04597235783813,20,10.0,55.39469595508521,25,27.0,33.9773413980899,23,53.17391304347826,81.0,10,81.0,0.6,409670,0.0,0.08333333333333333,26,0,0,14,8,110.74380398900948,25,39,36,335.0,91.0,30,23,36,3784,0.6643493231385946,16.716650258749723
13,36,0,0,0,10.000000000000002,20,10.0,28.111080790376374,12,26.0,11.078600117402894,31,11.258064516129034,55.88744164144829,14,61.0,37.29739138930185,44,68.72727272727273,81.0,11,81.0,0.65,405678,0.0,0.08333333333333333,29,0,0,17,4,4.0,21,38,40,262.0,73.0,19,17,40,5630,0.7190665639936924,17.435716822743412
14,40,0,0,0,10.000000000000002,20,10.0,27.995289118886213,13,26.0,10.709996883299981,35,8.8,55.88744164144829,0,,39.22016903023405,32,64.125,81.0,9,81.0,0.64,402861,0.0,0.08333333333333333,25,0,0,14,8,258.3462592592593,25,39,38,230.0,100.0,17,23,38,3627,0.7734715584665537,18.20918838120997
15,38,0,0,0,10.000000000000002,20,10.0,28.132210002083372,6,33.0,10.659216084675853,15,10.0,52.839997886299535,20,31.0,39.84954210729453,6,82.0,81.0,11,81.0,0.63,403027,0.0,0.08333333333333333,20,0,0,15,5,217.2068672986648,29,44,35,350.0,70.0,22,16,35,2551,0.6446711886674166,18.853859569877386
16,35,0,0,0,10.000000000000002,20,10.0,28.019654506014646,11,26.0,10.671065322921091,22,10.772727272727273,53.31076751872195,9,61.0,39.84954210729453,0,,81.0,10,81.0,0.7,402769,0.0,0.08333333333333333,19,0,0,13,2,2.0,24,37,36,284.0,65.0,19,16,36,2082,0.5804417412728071,19.434301311150197
17,36,0,0,0,10.000000000000002,20,10.0,28.021740753253948,28,28.035714285714285,10.48564516375982,23,8.956521739130435,53.23534295330594,28,52.85714285714285,40.527475551217435,6,82.0,81.0,9,81.0,0.6799999999999999,402334,0.0,0.08333333333333333,23,0,0,11,2,2.0,25,36,38,238.0,75.0,16,20,38,3892,0.6754854917526245,20.109786802902814
18,38,0,0,0,10.000000000000002,20,10.0,28.07305555738988,28,28.42857142857143,10.119590548443712,34,8.058823529411764,53.83153311647307,14,60.28571428571429,40.527475551217435,0,,81.00000000000001,11,81.0,0.6900000000000001,401500,0.0,0.08333333333333333,26,0,0,10,1,1.0,30,40,37,287.0,75.0,20,18,37,3005,0.632959695532918,20.742746498435732
19,37,0,0,0,10.000000000000002,20,10.0,28.478460336017733,23,32.0,9.882635047260852,42,8.738095238095237,54.89828224403126,29,60.379310344827594,41.61792704326792,16,64.5,81.00000000000001,10,81.0,0.7,399956,0.0,0.08333333333333333,31,0,0,2,1,33.78213783403657,31,33,43,186.0,115.0,13,24,43,4896,0.6963680163025856,21.43911451473832
20,43,0,0,0,10.000000000000002,20,10.0,28.838798048452286,76,29.78947368421053,9.900720073032558,20,10.1,55.62210493525134,29,59.620689655172406,44.699749886948965,52,63.46153846153846,81.00000000000001,10,81.0,0.7,397724,0.0,0.08333333333333333,31,0,0,4,0,0.0,36,40,42,318.0,119.0,20,23,42,8505,0.7612358182668686,22.20035033300519
