index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,62,0,0,0,10.0,30,10.0,23.0520659183186,0,,40.494946582519816,10,37.5,44.16431545344033,2,45.0,56.0,6,56.0,0.32222222222222224,312813,0.0,0.0,27,0,0,23,0,0.0,13,36,63,198.0,153.0,11,51,63,1101,25.912983568385247,229.49837531335646
20,63,0,0,0,10.0,30,10.0,23.0520659183186,0,,40.03328468916337,5,32.4,44.16431545344033,0,,56.0,5,56.0,0.2,312240,0.0,0.0,20,0,0,21,0,0.0,16,37,61,198.0,156.0,11,52,61,742,14.49668118916452,243.995056502521
21,61,0,0,0,10.0,30,10.0,23.0520659183186,0,,39.247753703580436,8,31.5,44.04678214153567,8,43.5,56.0,9,56.0,0.32222222222222224,311439,0.0,0.0,29,0,0,21,0,0.0,19,40,62,201.0,147.0,12,49,62,1404,2.4710471183061604,246.46610362082717
22,62,0,0,0,10.0,30,10.0,23.0520659183186,0,,39.713554588487504,5,47.0,44.29077043500661,14,45.0,56.0,11,56.0,0.3111111111111111,310354,0.0,0.0,28,0,0,24,0,0.0,13,37,61,216.0,150.0,12,50,61,1781,15.617587596178055,262.08369121700525
23,61,0,0,0,10.0,21,10.0,23.0520659183186,0,,39.81909892460124,5,41.4,44.20133246995797,2,42.0,56.00000000000001,5,56.0,0.2555555555555556,309770,0.0,0.0,14,0,0,24,0,0.0,18,42,58,270.0,138.0,15,46,58,781,16.081772597506642,278.1654638145119
24,58,0,0,0,10.0,19,10.0,23.0520659183186,0,,40.3217099757924,12,43.33333333333334,44.26509412013203,4,45.0,56.0,14,56.0,0.2,309413,0.0,0.0,20,0,0,23,0,0.0,14,37,63,189.0,135.0,13,45,63,1674,16.614201737567782,294.7796655520797
25,63,0,0,0,10.0,20,10.0,23.0520659183186,0,,40.54892267622965,7,43.0,44.26509412013203,0,,56.0,11,56.0,0.1,309413,0.0,0.0,19,0,0,25,0,0.0,16,41,57,222.0,147.0,14,49,57,1117,27.31143949180841,322.09110504388815
26,57,0,0,0,9.999999999999998,12,10.0,23.0520659183186,0,,40.76006171629439,7,43.0,44.26509412013203,0,,55.99999999999999,6,56.0,0.1,309082,0.0,0.0,13,0,0,24,0,0.0,17,41,57,253.0,126.0,15,42,57,757,33.98433149605989,356.075436539948
27,57,0,0,0,9.999999999999998,21,10.0,23.0520659183186,0,,40.76006171629439,0,,44.26509412013203,0,,56.0,4,56.0,0.03333333333333333,308816,0.0,0.0,14,0,0,25,0,0.0,12,37,51,208.0,132.0,13,44,51,434,34.728301411494606,390.80373795144266
28,51,0,0,0,9.999999999999998,21,10.0,23.0520659183186,0,,40.72878009733417,10,40.5,44.26509412013203,0,,56.00000000000001,6,56.0,0.13333333333333333,308140,0.0,0.0,15,0,0,20,0,0.0,17,37,56,198.0,120.0,11,40,56,951,34.495465479791164,425.29920343123376
29,56,0,0,0,9.999999999999998,19,10.0,23.0520659183186,0,,41.770953892192146,13,47.769230769230774,44.26509412013203,0,,56.00000000000002,13,56.0,0.13333333333333333,307879,0.0,0.0,19,0,0,25,0,0.0,16,41,59,273.0,120.0,16,40,59,1539,66.6850522197783,491.98425565101206
30,59,0,0,0,9.999999999999998,25,10.0,23.0520659183186,0,,41.770953892192146,0,,44.26509412013203,0,,56.00000000000003,11,56.0,0.05555555555555555,307727,0.0,0.0,22,0,0,25,0,0.0,17,42,57,255.0,132.0,15,44,57,866,36.677689654752605,528.6619453057647
31,57,0,0,0,9.999999999999998,21,10.0,23.0520659183186,0,,40.38574826202388,22,35.40909090909091,44.26509412013203,0,,56.00000000000002,3,56.0,0.1111111111111111,306644,0.0,0.0,13,0,0,20,0,0.0,17,37,60,201.0,135.0,12,45,60,1157,38.4612923823297,567.1232376880944
32,60,0,0,0,9.999999999999998,16,10.0,23.0520659183186,0,,39.24773316982998,6,22.0,44.26509412013203,0,,56.00000000000002,13,56.0,0.1888888888888889,306828,0.0,0.0,20,0,0,25,0,0.0,17,42,61,274.0,132.0,16,44,61,1020,72.1195519566536,639.242789644748
33,61,0,0,0,9.999999999999998,19,10.0,23.0520659183186,0,,38.06576118849512,17,32.0,44.26509412013203,0,,56.00000000000002,2,56.0,0.12222222222222225,305968,0.0,0.0,11,0,0,17,0,0.0,24,41,57,216.0,155.0,12,49,57,846,41.09745012223721,680.3402397669853
34,57,0,0,0,9.999999999999998,20,10.0,23.0520659183186,0,,38.20391044888815,10,39.5,44.26509412013203,0,,56.00000000000002,3,56.0,0.13333333333333333,305348,0.0,0.0,15,0,0,19,0,0.0,22,41,62,270.0,126.0,15,42,62,763,41.184532945975654,721.5247727129608
35,62,0,0,0,10.0,20,10.0,23.0520659183186,0,,37.67519135897577,8,31.5,44.26509412013203,0,,56.00000000000002,11,56.0,0.2333333333333333,304916,0.0,0.0,22,0,0,17,0,0.0,25,42,59,234.0,147.0,13,49,59,1068,77.36451726779343,798.8892899807543
36,59,0,0,0,10.0,20,10.0,23.0520659183186,0,,38.05440250854836,7,43.0,44.33877413405799,2,46.0,56.00000000000002,7,56.0,0.1222222222222222,304318,0.0,0.0,14,0,0,15,0,0.0,18,33,63,198.0,144.0,11,48,63,985,5.806608581915497,804.6958985626696
37,63,0,0,0,10.0,21,10.0,23.0520659183186,0,,37.84354490139773,15,36.6,44.48467653525577,12,45.0,56.00000000000002,12,56.0,0.3111111111111111,303186,0.0,0.0,29,0,0,21,0,0.0,19,40,62,234.0,150.0,13,50,62,1971,6.012561148032546,810.7084597107022
38,62,0,0,0,10.0,21,10.0,23.0520659183186,0,,38.31015376715988,5,47.0,44.47031126608224,10,44.4,56.00000000000002,4,56.0,0.17777777777777778,302736,0.0,0.0,19,0,0,22,0,0.0,14,36,60,201.0,150.0,12,50,60,1113,4.789836412295699,815.498296122998
39,60,0,0,0,10.0,22,10.0,23.0520659183186,0,,39.29584260419377,10,48.0,44.47031126608224,0,,56.00000000000002,3,56.0,0.16666666666666666,302059,0.0,0.0,16,0,0,21,0,0.0,5,26,49,255.0,135.0,15,45,49,868,4.569407630711794,820.0677037537097
40,49,0,0,0,9.999999999999998,20,10.0,23.0520659183186,0,,39.15666919741586,2,33.0,44.40227986191032,4,43.5,56.00000000000002,4,56.0,0.08888888888888889,301731,0.0,0.0,16,0,0,17,0,0.0,6,23,53,201.0,111.0,12,37,53,664,4.579766735434532,824.6474704891443
41,53,0,0,0,9.999999999999996,23,10.0,23.0520659183186,0,,39.46091134178915,7,43.0,44.31221526294846,2,42.0,56.00000000000002,2,56.0,0.1222222222222222,301197,0.0,0.0,14,0,0,17,0,0.0,5,22,48,216.0,123.0,12,41,48,727,6.462837304919957,831.1103077940642
42,48,0,0,0,9.999999999999996,26,10.0,23.0520659183186,0,,38.91448736385555,6,31.66666666666667,44.31221526294846,0,,56.00000000000002,4,56.0,0.08888888888888889,300647,0.0,0.0,19,0,0,19,0,0.0,3,22,51,201.0,108.0,12,36,51,674,4.559551317244769,835.669859111309
43,51,0,0,0,9.999999999999996,20,10.0,23.0520659183186,0,,39.60876252267328,14,43.42857142857143,44.3397205262024,2,45.0,56.00000000000002,4,56.0,0.2,299786,0.0,0.0,17,0,0,11,0,0.0,1,12,43,216.0,117.0,12,39,43,1122,4.516923712566495,840.1867828238754
44,43,0,0,0,10.0,20,10.0,23.0520659183186,0,,40.0339200731564,5,47.0,44.3397205262024,0,,56.00000000000002,4,56.0,0.07777777777777778,299344,0.0,0.0,14,0,0,12,0,0.0,2,14,47,252.0,87.0,14,29,47,659,4.5359019096940765,844.7226847335696
45,47,0,0,0,9.999999999999998,23,10.0,23.0520659183186,0,,40.76086361045224,12,45.5,44.3397205262024,0,,56.00000000000002,12,56.0,0.15555555555555556,298907,0.0,0.0,19,0,0,9,0,0.0,2,11,46,198.0,108.0,11,36,46,1448,4.568783016875387,849.2914677504449
46,46,0,0,0,9.999999999999996,18,10.0,23.0520659183186,0,,39.80032732800555,10,32.0,44.3397205262024,0,,56.00000000000002,5,56.0,0.1111111111111111,298275,0.0,0.0,13,0,0,10,0,0.0,2,12,48,195.0,102.0,12,34,48,780,4.564264403656125,853.8557321541011
47,48,0,0,0,9.999999999999996,21,10.0,23.0520659183186,0,,40.79934441838472,10,49.0,44.3397205262024,0,,56.00000000000002,2,56.0,0.13333333333333333,297661,0.0,0.0,17,0,0,8,0,0.0,2,10,45,180.0,114.0,10,38,45,812,4.515568835660815,858.371300989762
48,45,0,0,0,9.999999999999996,21,10.0,23.0520659183186,0,,40.519908128862944,8,37.625,44.3397205262024,0,,56.00000000000001,9,56.0,0.1,297375,0.0,0.0,17,0,0,7,0,0.0,8,15,48,288.0,87.0,16,29,48,1015,4.592794978991152,862.9640959687531
49,48,0,0,0,9.999999999999996,21,10.0,23.0520659183186,0,,39.69762706901452,19,36.1578947368421,44.3397205262024,0,,56.00000000000001,15,56.0,0.15555555555555556,296832,0.0,0.0,23,0,0,4,0,0.0,4,8,48,180.0,114.0,10,38,48,1737,4.437666051089764,867.4017620198429
50,48,0,0,0,9.999999999999996,19,10.0,23.0520659183186,0,,39.69762706901452,0,,44.23037795101859,4,43.0,55.99999999999999,18,56.0,0.13333333333333333,297090,0.0,0.0,17,0,0,5,0,0.0,2,7,37,234.0,105.0,13,35,37,1370,4.458101773634553,871.8598637934773
51,37,0,0,0,9.999999999999996,22,10.0,23.0520659183186,0,,39.12570530552368,7,31.714285714285715,44.23037795101859,0,,55.99999999999999,7,56.0,0.1,296463,0.0,0.0,18,0,0,7,0,0.0,0,7,30,180.0,81.0,10,27,30,834,4.1626840475946665,876.0225478410721
52,30,0,0,0,9.999999999999998,18,10.0,23.0520659183186,0,,38.98948837299193,2,33.0,44.23037795101859,0,,55.99999999999999,10,56.0,0.04444444444444445,295995,0.0,0.0,14,0,0,2,0,0.0,1,3,30,144.0,66.0,8,22,30,806,5.974074753001332,881.9966225940733
53,30,0,0,0,9.999999999999998,0,,23.0520659183186,0,,39.43524948318747,9,43.444444444444436,44.189704126983564,20,44.1,55.99999999999999,4,56.0,0.2222222222222222,295491,0.0,0.0,15,0,0,2,0,0.0,0,2,29,144.0,66.0,8,22,29,1497,4.1621148120611915,886.1587374061346
54,29,0,0,0,9.999999999999998,0,,23.0520659183186,0,,39.231872243399955,2,31.0,44.189704126983564,0,,55.99999999999999,5,56.0,0.14444444444444446,295337,0.0,0.0,5,0,0,1,0,0.0,0,1,30,162.0,60.0,9,20,30,342,4.185856260359287,890.3445936664938
55,30,0,0,0,9.999999999999998,0,,23.0520659183186,0,,39.06928027061883,2,33.0,44.189704126983564,0,,55.99999999999999,4,56.0,0.04444444444444445,295205,0.0,0.0,4,0,0,0,0,0.0,0,0,0,144.0,66.0,8,22,0,290,3.550308506935835,893.8949021734297
56,0,0,0,0,9.999999999999998,0,,23.0520659183186,0,,38.73667560460921,4,33.0,44.189704126983564,0,,55.99999999999999,4,56.0,0.04444444444444445,295001,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,356,0.005781790241599083,893.9006839636712
