index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
456,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
386,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
388,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
146,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
128,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
148,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
21,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
114,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
20,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
12,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
17,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
447,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
183,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
182,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
618,T41,T06,1,3,8,-1,-1,1,01T41@0,03T06@1,17,-1,-1,-1,1
210,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
99,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
230,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
39,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
269,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
41,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
532,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
113,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
253,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
36,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
577,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
116,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
55,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
367,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
193,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
603,T41,T06,2,10,22,-1,-1,1,01T41@0,02T06@1,17,-1,-1,-1,1
629,T41,T06,2,10,22,-1,-1,2,01T41@0,03T06@1,17,-1,-1,-1,1
635,T41,T06,2,27,14,-1,-1,2,01T41@0,02T06@1,2,-1,-1,-1,1
343,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
212,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
596,T06,T06,2,3,8,1,-1,1,00T06@0,03T06@1,17,2,-1,-1,1
145,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
125,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
206,T41,OTHER,3,3,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
255,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
260,T41,OTHER,3,1,30,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
263,T41,OTHER,3,1,30,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
276,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
103,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
400,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
98,T41,OTHER,3,2,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
204,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
273,T41,OTHER,3,2,30,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
0,T41,OTHER,3,3,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
249,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
184,T41,OTHER,3,1,30,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
619,T41,T06,3,10,22,-1,-1,1,01T41@0,03T06@1,17,-1,-1,-1,1
587,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
172,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
573,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
564,T41,OTHER,3,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
34,T41,OTHER,3,1,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
161,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
643,T41,T06,3,10,22,-1,-1,2,01T41@0,02T06@1,17,-1,-1,-1,1
535,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
111,T41,OTHER,3,1,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
138,T41,OTHER,3,4,30,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
3,T41,OTHER,4,1,30,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
692,T06,T41,4,1,31,-1,-1,4,03T06@1,05T41@2,17,-1,-1,-1,2
308,T41,OTHER,4,2,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
168,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
281,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
139,T41,OTHER,4,2,30,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
258,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
298,T41,OTHER,4,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
307,T41,OTHER,4,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
244,T41,OTHER,4,3,30,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
480,T41,OTHER,4,2,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
112,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
342,T41,OTHER,4,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
192,T41,OTHER,4,1,30,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
52,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
464,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
207,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
189,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
543,T41,OTHER,4,1,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
329,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
431,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
563,T41,OTHER,4,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
100,T41,OTHER,4,4,30,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
608,T41,T06,4,10,22,-1,-1,1,01T41@0,02T06@1,17,-1,-1,-1,1
209,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
224,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
194,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
232,T41,OTHER,5,4,30,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
121,T41,OTHER,5,3,30,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
370,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
522,T41,OTHER,5,3,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
734,T06,T06,5,19,22,-1,-1,5,00T06@0,02T06@1,17,-1,-1,-1,1
729,T06,T06,5,20,20,-1,-1,5,00T06@0,03T06@1,17,-1,-1,-1,1
713,T06,T41,5,1,31,5,-1,5,03T06@1,05T41@2,17,5,-1,-1,2
702,T41,T06,5,10,22,-1,-1,4,01T41@0,02T06@1,17,-1,-1,-1,1
694,T06,T06,5,14,22,-1,-1,4,00T06@0,03T06@1,17,-1,-1,-1,1
661,T41,T06,5,10,22,-1,-1,3,01T41@0,02T06@1,17,-1,-1,-1,1
610,T41,T06,5,10,22,-1,-1,1,01T41@0,02T06@1,17,-1,-1,-1,1
557,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
540,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
537,T41,OTHER,5,2,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
252,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
520,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
483,T41,OTHER,5,1,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
135,T41,OTHER,5,1,30,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
457,T41,OTHER,5,3,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
56,T41,OTHER,5,2,30,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
275,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
297,T41,OTHER,5,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
137,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
361,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
197,T41,OTHER,6,4,30,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
