index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,14.0,0,,21.0,0,,30.0,0,,0.2333333333333333,141426,0.0,0.0,8,0,0,311,0,0.0,281,592,16,0.0,0.0,0,0,16,140,0.3402354810386896,0.3402354810386896
1,16,0,0,0,10.0,19,10.0,14.0,0,,21.0,0,,30.0,0,,0.3,141236,0.0,0.0,11,0,0,22,0,0.0,6,28,27,144.0,114.0,8,8,27,190,1.1779705714434383,1.518206052482128
2,27,0,0,0,10.0,13,10.0,13.625,3,8.0,21.0,0,,30.0,0,,0.25,141106,0.0,0.0,7,0,0,25,0,0.0,6,31,25,114.0,146.0,8,19,25,154,1.1101687215268612,2.6283747740089893
3,25,0,0,0,10.0,14,10.0,13.625,0,,21.0,0,,30.0,19,30.0,0.26666666666666666,140755,0.0,0.0,17,0,0,22,0,0.0,5,27,30,126.0,157.0,7,18,30,710,1.1646418906748297,3.793016664683819
4,30,0,0,0,10.0,12,10.0,13.625,0,,21.0,0,,30.000000000000004,11,30.0,0.16666666666666666,140550,0.0,0.0,11,0,0,23,0,0.0,6,29,33,162.0,162.0,9,21,33,450,2.2595380060374737,6.0525546707212925
5,33,0,0,0,10.0,9,10.0,13.625,0,,21.217391304347824,1,31.0,30.0,10,30.0,0.18333333333333332,140387,0.0,0.0,11,0,0,27,0,0.0,7,34,36,180.0,151.0,10,23,36,421,1.1798892840743065,7.232443954795599
6,36,0,0,0,10.0,9,10.0,13.625,0,,21.44811320754717,1,31.0,29.999999999999996,10,30.0,0.18333333333333332,140265,0.0,0.0,9,0,0,23,0,0.0,8,31,33,162.0,173.0,9,27,33,421,1.1207639351487158,8.353207889944315
7,33,0,0,0,10.0,12,10.0,13.625,0,,21.44811320754717,0,,29.999999999999996,10,30.0,0.16666666666666666,140114,0.0,0.0,10,0,0,25,0,0.0,8,33,33,147.0,149.0,9,24,33,420,1.1488533224910498,9.502061212435363
8,33,0,0,0,10.0,8,10.0,13.625,0,,21.44811320754717,0,,29.999999999999996,10,30.0,0.16666666666666666,139964,0.0,0.0,9,0,0,27,0,0.0,4,31,28,144.0,152.0,8,25,28,380,1.0056470315903423,10.507708244025707
9,28,0,0,0,10.0,5,10.0,13.625,0,,21.69203268641471,1,31.0,29.999999999999996,10,30.0,0.1,139839,0.0,0.0,8,0,0,27,0,0.0,4,31,28,144.0,144.0,8,20,28,381,1.030962523072958,11.538670767098665
10,28,0,0,0,10.0,14,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,10,30.0,0.16666666666666666,139665,0.0,0.0,12,0,0,22,0,0.0,8,30,27,144.0,142.0,8,20,27,440,1.108758172020316,12.647428939118981
11,27,0,0,0,9.999999999999998,9,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,10,30.0,0.16666666666666666,139498,0.0,0.0,10,0,0,27,0,0.0,5,32,26,144.0,137.0,8,19,26,390,0.9785042032599448,13.625933142378926
12,26,0,0,0,9.999999999999996,6,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,10,30.0,0.15,139358,0.0,0.0,9,0,0,28,0,0.0,4,32,25,144.0,137.0,8,18,25,360,0.934278279542923,14.56021142192185
13,25,0,0,0,9.999999999999996,12,10.0,13.625,0,,21.69203268641471,0,,30.0,10,30.0,0.16666666666666666,139166,0.0,0.0,9,0,0,23,0,0.0,8,31,26,144.0,135.0,8,17,26,420,0.9398569241166116,15.50006834603846
14,26,0,0,0,9.999999999999996,7,10.0,13.625,0,,21.69203268641471,0,,30.0,10,30.0,0.15,139026,0.0,0.0,9,0,0,23,0,0.0,6,29,27,144.0,135.0,8,18,27,370,0.9223628640174866,16.422431210055947
15,27,0,0,0,9.999999999999996,12,10.0,13.625,0,,21.69203268641471,0,,30.0,10,30.0,0.16666666666666666,138825,0.0,0.0,11,0,0,25,0,0.0,4,29,25,144.0,139.0,8,19,25,420,0.9088601954281329,17.33129140548408
16,25,0,0,0,9.999999999999998,11,10.0,13.625,0,,21.69203268641471,0,,30.0,10,30.0,0.16666666666666666,138636,0.0,0.0,11,0,0,15,0,0.0,15,30,25,144.0,135.0,8,17,25,410,0.8722720481455326,18.203563453629613
17,25,0,0,0,9.999999999999998,9,10.0,13.625,0,,21.69203268641471,0,,30.0,9,30.0,0.16666666666666666,138481,0.0,0.0,10,0,0,19,0,0.0,9,28,26,144.0,132.0,8,17,26,360,0.9074435885995626,19.111007042229176
18,26,0,0,0,9.999999999999998,10,10.0,13.625,0,,21.69203268641471,0,,30.0,11,30.0,0.16666666666666666,138291,0.0,0.0,10,0,0,20,0,0.0,9,29,27,144.0,135.0,8,18,27,430,0.8901466559618711,20.001153698191047
19,27,0,0,0,9.999999999999998,13,10.0,13.625,0,,21.69203268641471,0,,30.0,10,30.0,0.16666666666666666,138086,0.0,0.0,11,0,0,18,0,0.0,10,28,27,144.0,135.0,8,19,27,430,0.8665820118039846,20.86773570999503
20,27,0,0,0,9.999999999999998,8,10.0,13.625,0,,21.69203268641471,0,,30.0,10,30.0,0.16666666666666666,137929,0.0,0.0,8,0,0,18,0,0.0,10,28,26,144.0,138.0,8,19,26,380,1.0123746246099472,21.88011033460498
21,26,0,0,0,9.999999999999998,8,10.0,13.625,0,,21.69203268641471,0,,30.0,10,30.0,0.16666666666666666,137774,0.0,0.0,9,0,0,17,0,0.0,9,26,25,144.0,134.0,8,18,25,380,0.8539649788290262,22.734075313434005
22,25,0,0,0,9.999999999999998,7,10.0,13.625,0,,21.69203268641471,0,,30.0,9,30.0,0.13333333333333333,137642,0.0,0.0,6,0,0,21,0,0.0,9,30,25,144.0,130.0,8,17,25,340,0.8472587242722511,23.581334037706256
23,25,0,0,0,9.999999999999998,7,10.0,13.625,0,,21.69203268641471,0,,30.0,11,30.0,0.11666666666666665,137479,0.0,0.0,9,0,0,19,0,0.0,10,29,25,144.0,134.0,8,17,25,400,1.351076228544116,24.932410266250372
24,25,0,0,0,9.999999999999996,8,10.0,13.625,0,,21.69203268641471,0,,30.0,10,30.0,0.13333333333333333,137320,0.0,0.0,9,0,0,18,0,0.0,12,30,26,144.0,135.0,8,17,26,380,0.8686870969831944,25.80109736323357
25,26,0,0,0,9.999999999999996,14,10.0,13.625,0,,21.69203268641471,0,,30.0,10,30.0,0.16666666666666666,137100,0.0,0.0,12,0,0,19,0,0.0,9,28,26,144.0,134.0,8,18,26,440,0.8543884065002203,26.65548576973379
26,26,0,0,0,9.999999999999996,8,10.0,13.625,0,,21.69203268641471,0,,30.0,10,30.0,0.16666666666666666,136940,0.0,0.0,10,0,0,16,0,0.0,14,30,26,144.0,135.0,8,18,26,380,0.8493495285511017,27.50483529828489
27,26,0,0,0,9.999999999999996,12,10.0,13.625,0,,21.69203268641471,0,,30.0,10,30.0,0.16666666666666666,136743,0.0,0.0,11,0,0,19,0,0.0,8,27,25,144.0,137.0,8,18,25,420,0.8203271087259054,28.325162407010797
28,25,0,0,0,9.999999999999996,10,10.0,13.625,0,,21.69203268641471,0,,30.0,8,30.0,0.16666666666666666,136595,0.0,0.0,8,0,0,17,0,0.0,11,28,25,144.0,133.0,8,17,25,340,0.835822731256485,29.160985138267282
29,25,0,0,0,9.999999999999996,9,10.0,13.625,0,,21.69203268641471,0,,30.0,0,,0.16666666666666666,136505,0.0,0.0,5,0,0,22,0,0.0,6,28,27,144.0,135.0,8,17,27,90,0.9250474460422992,30.086032584309574
30,27,0,0,0,9.999999999999996,9,10.0,13.625,0,,21.69203268641471,0,,30.0,0,,0.16666666666666666,136415,0.0,0.0,6,0,0,26,0,0.0,4,30,26,144.0,140.0,8,19,26,90,0.7672845553606749,30.85331713967025
31,26,0,0,0,9.999999999999996,11,10.0,13.625,0,,21.69203268641471,0,,30.0,0,,0.16666666666666666,136305,0.0,0.0,5,0,0,22,0,0.0,7,29,25,144.0,136.0,8,18,25,110,0.9585864003747702,31.811903540045023
32,25,0,0,0,9.999999999999996,9,10.0,13.625,0,,21.69203268641471,0,,30.0,0,,0.16666666666666666,136215,0.0,0.0,5,0,0,23,0,0.0,4,27,25,144.0,135.0,8,17,25,90,1.150736415758729,32.96263995580375
33,25,0,0,0,9.999999999999998,11,10.0,13.625,0,,21.69203268641471,0,,30.0,0,,0.16666666666666666,136105,0.0,0.0,6,0,0,23,0,0.0,6,29,26,144.0,132.0,8,17,26,110,0.9561965689063072,33.91883652471006
34,26,0,0,0,10.0,12,10.0,13.625,0,,21.69203268641471,0,,30.0,0,,0.16666666666666666,135985,0.0,0.0,7,0,0,27,0,0.0,6,33,27,144.0,134.0,8,18,27,120,0.9688388723880051,34.887675397098064
35,27,0,0,0,10.0,13,10.0,13.625,0,,21.69203268641471,0,,30.0,0,,0.16666666666666666,135855,0.0,0.0,8,0,0,24,0,0.0,6,30,26,144.0,138.0,8,19,26,130,0.7515803445130587,35.639255741611116
36,26,0,0,0,9.999999999999998,7,10.0,13.625,0,,21.69203268641471,0,,30.0,0,,0.16666666666666666,135785,0.0,0.0,4,0,0,24,0,0.0,4,28,26,144.0,137.0,8,18,26,70,0.7548307832330465,36.39408652484417
37,26,0,0,0,9.999999999999998,7,10.0,13.625,0,,21.69203268641471,0,,30.0,0,,0.16666666666666666,135715,0.0,0.0,4,0,0,24,0,0.0,7,31,25,144.0,134.0,8,18,25,70,0.743193419650197,37.13727994449437
38,25,0,0,0,9.999999999999998,12,10.0,13.625,0,,21.69203268641471,0,,30.0,0,,0.16666666666666666,135595,0.0,0.0,8,0,0,24,0,0.0,4,28,24,144.0,131.0,8,17,24,120,0.7090521715581417,37.84633211605251
39,24,0,0,0,9.999999999999998,8,10.0,13.625,0,,21.69203268641471,0,,30.0,0,,0.16666666666666666,135515,0.0,0.0,5,0,0,25,0,0.0,5,30,25,144.0,132.0,8,16,25,80,0.6962399557232857,38.54257207177579
40,25,0,0,0,9.999999999999998,9,10.0,13.625,0,,21.69203268641471,0,,30.0,0,,0.16666666666666666,135425,0.0,0.0,4,0,0,22,0,0.0,5,27,27,144.0,135.0,8,17,27,90,0.6924225594848394,39.23499463126063
41,27,0,0,0,9.999999999999998,12,10.0,13.625,0,,21.69203268641471,0,,30.0,0,,0.16666666666666666,135305,0.0,0.0,8,0,0,27,0,0.0,5,32,26,144.0,137.0,8,19,26,120,0.7118638344109058,39.94685846567154
42,26,0,0,0,9.999999999999998,11,10.0,13.625,0,,21.69203268641471,0,,30.0,0,,0.16666666666666666,135195,0.0,0.0,6,0,0,23,0,0.0,5,28,25,144.0,137.0,8,18,25,110,0.6882528476417065,40.63511131331325
43,25,0,0,0,9.999999999999998,3,10.0,13.625,0,,21.69203268641471,0,,30.0,4,30.0,0.11666666666666665,135137,0.0,0.0,4,0,0,22,0,0.0,7,29,26,144.0,132.0,8,17,26,150,0.7400093860924244,41.37512069940567
44,26,0,0,0,10.0,14,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,15,30.0,0.16666666666666666,134852,0.0,0.0,15,0,0,19,0,0.0,10,29,25,144.0,135.0,8,18,25,590,1.177570102736354,42.55269080214202
45,25,0,0,0,10.0,10,10.0,13.625,0,,21.69203268641471,0,,30.0,6,30.0,0.16666666666666666,134712,0.0,0.0,9,0,0,20,0,0.0,13,33,26,144.0,132.0,8,17,26,280,0.707002267241478,43.259693069383495
46,26,0,0,0,10.0,8,10.0,13.625,0,,21.69203268641471,0,,30.0,12,30.0,0.16666666666666666,134532,0.0,0.0,9,0,0,26,0,0.0,5,31,26,144.0,136.0,8,18,26,440,0.6716589238494635,43.931351993232965
47,26,0,0,0,10.0,9,10.0,13.625,0,,21.69203268641471,0,,30.0,10,30.0,0.16666666666666666,134351,0.0,0.0,10,0,0,21,0,0.0,9,30,25,144.0,137.0,8,18,25,390,0.6021055355668068,44.53345752879977
48,25,0,0,0,10.0,11,10.0,13.625,0,,21.69203268641471,0,,30.0,10,30.0,0.16666666666666666,134151,0.0,0.0,10,0,0,13,0,0.0,14,27,26,144.0,133.0,8,17,26,410,0.6179144345223904,45.151371963322156
49,26,0,0,0,10.0,11,10.0,13.625,0,,21.69203268641471,0,,30.0,10,30.0,0.16666666666666666,133955,0.0,0.0,9,0,0,21,0,0.0,10,31,26,144.0,135.0,8,18,26,410,0.6552840396761894,45.80665600299835
50,26,0,0,0,10.0,11,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,10,30.0,0.16666666666666666,133767,0.0,0.0,9,0,0,20,0,0.0,11,31,27,144.0,136.0,8,18,27,410,0.693806828930974,46.50046283192933
51,27,0,0,0,10.0,10,10.0,13.625,0,,21.69203268641471,0,,30.0,8,30.0,0.16666666666666666,133613,0.0,0.0,10,0,0,16,0,0.0,12,28,27,144.0,138.0,8,19,27,340,0.6282407566905022,47.12870358861982
52,27,0,0,0,10.0,11,10.0,13.625,0,,21.69203268641471,0,,30.0,14,30.0,0.16666666666666666,133375,0.0,0.0,12,0,0,24,0,0.0,7,31,26,144.0,136.0,8,19,26,530,0.6367296166718006,47.765433205291636
53,26,0,0,0,10.0,10,10.0,13.625,0,,21.69203268641471,0,,30.0,6,30.0,0.16666666666666666,133236,0.0,0.0,9,0,0,19,0,0.0,12,31,25,144.0,136.0,8,18,25,280,0.6064649187028408,48.37189812399446
54,25,0,0,0,10.0,11,10.0,13.625,0,,21.69203268641471,0,,30.0,14,30.0,0.16666666666666666,132996,0.0,0.0,14,0,0,16,0,0.0,1,17,24,144.0,132.0,8,17,24,530,0.5652632173150778,48.93716134130955
55,24,0,0,0,10.000000000000002,12,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,6,30.0,0.16666666666666666,132840,0.0,0.0,8,0,0,8,0,0.0,11,19,25,144.0,129.0,8,16,25,300,0.6006900295615196,49.53785137087107
56,25,0,0,0,10.0,11,10.0,13.625,0,,21.69203268641471,0,,30.0,14,30.0,0.16666666666666666,132606,0.0,0.0,11,0,0,19,0,0.0,0,19,27,144.0,132.0,8,17,27,530,0.5734470915049314,50.111298462376006
