index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
108,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
43,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
95,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
142,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
154,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
273,T22,T23,1,6,47,-1,-1,1,06T22@3,08T23@4,10,-1,-1,-1,4
258,T41,T22,1,1,19,1,-1,1,04T41@2,07T22@3,17,1,-1,-1,3
255,T35,T41,1,1,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
246,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
241,T41,T22,1,1,19,1,-1,1,04T41@2,07T22@3,17,1,-1,-1,3
228,T35,T41,1,1,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
225,T24,T22,1,5,1,1,-1,1,05T24@2,07T22@3,2,1,-1,-1,3
222,T41,T22,1,1,19,1,-1,1,04T41@2,06T22@3,17,1,-1,-1,3
281,T22,T23,1,8,29,-1,-1,1,07T22@3,08T23@4,16,-1,-1,-1,4
93,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
282,T22,T35,1,5,71,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
14,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
212,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
196,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
132,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
214,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
135,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
280,T22,T23,2,3,85,-1,-1,1,07T22@3,08T23@4,14,-1,-1,-1,4
278,T22,T23,2,4,90,-1,-1,1,07T22@3,08T23@4,13,-1,-1,-1,4
277,T22,T23,2,11,48,-1,-1,1,06T22@3,08T23@4,7,-1,-1,-1,4
104,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
82,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
220,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
177,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
254,T22,T41,2,4,46,1,-1,1,03T22@1,04T41@2,17,2,-1,-1,2
178,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
199,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
211,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
271,T35,T41,2,1,16,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
256,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
207,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
294,T22,T41,2,1,16,2,-1,2,03T22@1,04T41@2,17,2,-1,-1,2
295,T35,T41,2,5,17,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
307,T24,T22,2,5,1,2,-1,2,05T24@2,06T22@3,2,2,-1,-1,3
313,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
317,T35,T41,2,5,17,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
319,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
290,T35,T22,3,5,10,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
371,T22,T23,3,3,85,-1,-1,3,06T22@3,08T23@4,14,-1,-1,-1,4
206,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
11,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
372,T35,T35,3,31,10,-1,-1,3,01T35@0,02T35@1,17,-1,-1,-1,1
