index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,38.0,0,,48.0,0,,64.0,0,,0.0,271548,0.0,0.0,6,0,0,0,0,0.0,217,217,156,0.0,0.0,0,0,156,200,3.44421810656786,3.44421810656786
1,156,0,0,0,10.0,20,10.0,17.1,5,9.0,30.36170212765957,2,16.0,33.43396226415094,8,7.75,48.0,0,,64.0,0,,0.14,270796,0.0,0.0,14,0,0,11,0,0.0,55,66,90,811.0,658.0,52,104,90,339,3.21048435382545,6.65470246039331
2,90,0,0,0,10.0,20,10.0,14.838461538461539,20,9.75,28.65008576329331,16,24.125,30.35673624288425,5,1.0,48.0,0,,64.0,0,,0.16,269339,0.0,0.0,17,0,0,8,0,0.0,42,50,87,514.0,398.0,35,55,87,786,3.327190946787596,9.981893407180904
3,87,0,0,0,10.0,20,10.0,13.270059880239526,25,9.6,28.65008576329331,0,,30.142886640512074,1,20.0,48.0,0,,64.0,0,,0.11,268459,0.0,0.0,13,0,0,10,0,0.0,37,47,87,529.0,331.0,33,54,87,460,4.2556132581084976,14.237506665289402
4,87,0,0,0,10.0,20,10.0,12.254068896655015,25,9.2,27.38126260276097,12,21.83333333333333,34.10210637817562,14,46.42857142857143,51.48484848484848,21,58.952380952380956,64.0,0,,0.24,266136,0.0,0.0,23,0,0,8,0,0.0,36,44,84,422.0,348.0,29,58,84,2580,2.5336620025336742,16.771168667823073
5,84,0,0,0,10.0,20,10.0,11.607945228284846,30,9.666666666666666,26.236555612826642,6,15.166666666666664,36.20474657872926,5,58.0,50.47159090909091,11,45.0,64.0,20,64.0,0.15,264043,0.0,0.0,24,0,0,4,0,0.0,42,46,87,446.0,317.0,32,52,87,2646,4.551189363002777,21.32235803082585
6,87,0,0,0,10.0,20,10.0,11.20084021807425,20,9.0,28.198002978377925,10,39.5,41.9100299709876,20,56.5,51.97308367466354,5,71.0,64.0,20,64.0,0.3,261207,0.0,0.0,26,0,0,9,0,0.0,42,51,83,546.0,297.0,36,51,83,3540,4.916536331176758,26.23889436200261
7,83,0,0,0,10.0,20,10.0,10.986392329872253,20,9.75,25.31305288153491,21,16.952380952380953,45.38255401526411,20,56.5,49.40427255239446,57,46.631578947368425,64.0,20,64.0,0.2,256244,0.0,0.0,35,0,0,5,0,0.0,38,43,84,436.0,313.0,29,54,84,5819,5.230996731668711,31.469891093671322
8,84,0,0,0,10.0,20,10.0,10.692597129176768,30,9.5,27.615995934981605,46,31.30434782608696,48.21910676247936,25,56.8,51.137272202460935,52,54.69230769230769,64.0,20,64.0,0.3,248190,0.0,0.0,38,0,0,7,0,0.0,34,41,80,398.0,305.0,29,55,80,7469,5.829579161480068,37.29947025515139
9,80,0,0,0,10.000000000000002,20,10.0,10.098902486130463,92,9.217391304347826,28.424091574204677,40,30.6,50.404041802143965,30,57.0,49.538922082992286,45,44.46666666666667,64.0,20,64.0,0.3,239147,0.0,0.0,38,0,0,3,0,0.0,39,42,80,434.0,311.0,29,51,80,7263,5.458699023351073,42.75816927850247
