,balance,assets,bankrupt,agent_id,step
0,29352.0,90.0,False,00T29@0,0.0
1,28822.0,620.0,False,00T29@0,5.0
2,28332.0,1110.0000000000002,False,00T29@0,10.0
3,27732.0,1710.0000000000002,False,00T29@0,15.0
4,27202.0,2240.0000000000005,False,00T29@0,20.0
5,26722.0,2720.0000000000005,False,00T29@0,25.0
6,26242.0,3200.0000000000005,False,00T29@0,30.0
7,25732.0,3710.0,False,00T29@0,35.0
8,25162.0,4279.999999999999,False,00T29@0,40.0
9,24692.0,4750.0,False,00T29@0,45.0
10,24222.0,5220.0,False,00T29@0,50.0
11,23682.0,5760.000000000001,False,00T29@0,55.0
12,23172.0,6270.000000000001,False,00T29@0,60.0
13,22692.0,6750.0,False,00T29@0,65.0
14,22122.0,7320.0,False,00T29@0,70.0
15,21652.0,7790.0,False,00T29@0,75.0
16,21172.0,8270.0,False,00T29@0,80.0
17,20712.0,8730.0,False,00T29@0,85.0
18,20182.0,9260.0,False,00T29@0,90.0
19,19662.0,9780.0,False,00T29@0,95.0
20,19202.0,10240.0,False,00T29@0,100.0
21,18752.0,10690.0,False,00T29@0,105.0
22,29332.0,140.0,False,01T22@0,0.0
23,29794.0,130.1573033707865,False,01T22@0,5.0
24,29990.0,186.5757460166085,False,01T22@0,10.0
25,27682.0,320.8049573455331,False,01T22@0,15.0
26,27822.0,129.24500377751744,False,01T22@0,20.0
27,27972.0,395.53315149833685,False,01T22@0,25.0
28,25796.0,598.6357023213485,False,01T22@0,30.0
29,26362.0,302.93621591701486,False,01T22@0,35.0
30,27028.0,131.28603043025436,False,01T22@0,40.0
31,27298.0,409.23556348855385,False,01T22@0,45.0
32,27775.0,440.53893425421717,False,01T22@0,50.0
33,28237.0,459.8687629682502,False,01T22@0,55.0
34,28667.0,530.2129214642032,False,01T22@0,60.0
35,29272.0,278.6062407473876,False,01T22@0,65.0
36,29114.0,851.7443752287074,False,01T22@0,70.0
37,29409.0,993.4574826208916,False,01T22@0,75.0
38,28889.0,1965.9651179483326,False,01T22@0,80.0
39,28349.0,2958.472753275773,False,01T22@0,85.0
40,27879.0,3880.9803886032128,False,01T22@0,90.0
41,27399.0,4813.488023930654,False,01T22@0,95.0
42,26859.0,5805.995659258095,False,01T22@0,100.0
43,26539.0,6515.152225639694,False,01T22@0,105.0
44,41463.0,0.0,False,02T22@1,0.0
45,40901.0,466.4413883823674,False,02T22@1,5.0
46,40290.0,687.2540200217247,False,02T22@1,10.0
47,38137.0,940.9132305179472,False,02T22@1,15.0
48,37313.0,848.892176774042,False,02T22@1,20.0
49,32225.0,659.4270599100871,False,02T22@1,25.0
50,28949.0,985.4258700652052,False,02T22@1,30.0
51,27663.0,1915.250367096576,False,02T22@1,35.0
52,23368.0,3245.0614015301867,False,02T22@1,40.0
53,22751.0,4233.594279201801,False,02T22@1,45.0
54,4323.0,4515.886259264836,False,02T22@1,50.0
55,4056.0,4483.784082628028,False,02T22@1,55.0
