index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
112,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
204,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
217,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
221,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
244,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
281,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
189,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
419,T35,T15,1,2,10,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
190,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
28,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
210,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
215,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
58,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
319,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
379,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
385,T22,T22,1,3,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
395,T35,T15,1,1,10,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
399,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
403,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
412,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
417,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
129,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
426,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
427,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
428,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
434,T22,T35,1,10,19,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
381,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
178,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
160,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
165,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
169,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
278,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
270,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
289,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
380,T35,T15,2,2,10,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
424,T35,T35,2,1,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
467,T35,T15,2,1,10,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
214,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
54,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
0,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
140,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
252,T15,OTHER,3,2,26,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
401,T22,T35,3,5,28,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
400,T22,T35,3,10,11,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
7,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
273,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
243,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
230,T15,OTHER,3,2,26,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
383,T35,T15,3,2,10,1,-1,1,03T35@1,04T15@2,17,3,-1,-1,2
223,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
97,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
450,T22,T22,3,11,19,2,-1,2,01T22@0,02T22@1,17,3,-1,-1,1
299,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
202,T15,OTHER,3,5,26,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
472,T35,T35,3,9,11,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
259,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
175,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
170,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
322,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
311,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
50,T15,OTHER,3,2,26,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
504,T22,T35,3,10,19,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
186,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
470,T22,T35,4,5,28,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
520,T35,T35,4,1,10,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
250,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
152,T15,OTHER,4,1,26,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
508,T35,T15,4,7,11,4,-1,4,03T35@1,04T15@2,17,4,-1,-1,2
538,T22,T35,4,9,28,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
539,T22,T35,4,93,13,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
229,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
156,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
33,T15,OTHER,4,4,26,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
212,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
211,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
105,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
406,T35,T35,4,8,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
425,T35,T35,4,1,10,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
203,T15,OTHER,4,1,26,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
231,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
308,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
16,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
404,T22,T15,4,5,28,1,-1,1,02T22@1,04T15@2,17,4,-1,-1,2
301,T15,OTHER,4,1,26,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
376,T15,OTHER,4,2,26,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
279,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
384,T35,T35,4,8,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
13,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
355,T15,OTHER,4,4,26,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
71,T15,OTHER,4,1,26,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
264,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
107,T15,OTHER,5,2,26,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
108,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
574,T22,T35,5,98,19,-1,-1,5,02T22@1,05T35@2,2,-1,-1,-1,2
551,T35,T35,5,10,11,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
30,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
571,T35,T15,5,3,10,5,-1,5,03T35@1,04T15@2,17,5,-1,-1,2
200,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
348,T15,OTHER,5,2,26,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
307,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
469,T22,T15,5,5,28,-1,-1,2,02T22@1,04T15@2,17,-1,-1,-1,2
314,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
477,T22,T35,5,13,19,3,-1,3,01T22@0,03T35@1,17,5,-1,-1,1
343,T15,OTHER,5,3,26,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
110,T15,OTHER,5,2,26,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
179,T35,OTHER,5,3,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
402,T35,T15,5,2,10,1,-1,1,03T35@1,04T15@2,17,5,-1,-1,2
