index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,26.0,0,,0.16666666666666666,246618,0.0,0.0,8,0,0,45,0,0.0,333,378,87,0.0,0.0,0,0,87,200,2.0996028371155258,2.0996028371155258
1,87,0,0,0,10.0,20,10.0,12.625,3,7.0,15.56578947368421,31,10.580645161290322,26.0,0,,0.26666666666666666,245341,0.0,0.0,20,0,0,7,0,0.0,54,61,48,810.0,561.0,45,42,48,549,2.683883642777801,4.783486479893328
2,48,0,0,0,10.0,20,10.0,12.625,0,,15.25828729281768,4,10.0,26.0,0,,0.21666666666666667,245044,0.0,0.0,12,0,0,2,0,0.0,30,32,36,276.0,184.0,17,31,36,240,1.1804291643202305,5.963915644213557
3,36,0,0,0,10.0,20,10.0,13.91881918819188,11,19.0,14.954256252742429,26,14.192307692307693,26.0,20,26.0,0.3666666666666667,244300,0.0,0.0,22,0,0,2,0,0.0,33,35,39,276.0,97.0,17,19,39,1298,1.1057866606861353,7.0697023048996925
4,39,0,0,0,10.0,20,10.0,13.91881918819188,0,,14.636276819820786,30,13.766666666666667,26.0,14,26.0,0.35000000000000003,243270,0.0,0.0,23,0,0,5,0,0.0,31,36,32,315.0,130.0,20,19,32,977,1.5433878228068352,8.613090127706528
5,32,0,0,0,10.0,20,10.0,16.269662921348313,42,19.0,14.30161753424995,29,13.137931034482758,26.0,13,26.0,0.4666666666666666,242345,0.0,0.0,23,0,0,1,0,0.0,32,33,30,258.0,78.0,16,16,30,1717,0.9784140158444644,9.591504143550992
6,30,0,0,0,10.0,20,10.0,16.9287849807803,26,19.0,13.823817607301248,35,12.228571428571426,26.000000000000004,13,26.0,0.4833333333333333,240877,0.0,0.0,25,0,0,1,0,0.0,28,29,27,168.0,86.0,11,19,27,1460,0.8203674349933863,10.411871578544377
7,27,0,0,0,10.0,20,10.0,17.19017991234254,14,19.0,15.837770430781466,57,20.666666666666668,26.00000000000001,14,26.0,0.5,239406,0.0,0.0,25,0,0,3,0,0.0,30,33,27,257.0,93.0,16,11,27,2008,0.791576761752367,11.203448340296745
8,27,0,0,0,10.0,20,10.0,17.788303278607106,27,20.0,16.921293824534196,138,18.28985507246377,26.000000000000004,14,26.0,0.5,233061,0.0,0.0,29,0,0,2,0,0.0,27,29,27,219.0,101.0,13,14,27,3628,0.9732378218322992,12.176686162129045
9,27,0,0,0,10.000000000000002,20,10.0,16.331702664588065,34,11.441176470588234,17.56112053821613,109,19.211009174311926,26.0,17,26.0,0.5,228253,0.0,0.0,29,0,0,1,0,0.0,29,30,25,186.0,105.0,12,15,25,3125,1.3501200806349516,13.526806242763994
10,25,0,0,0,10.000000000000002,20,10.0,16.657574601660848,13,20.0,17.086920737023842,86,15.151162790697676,26.0,10,26.0,0.5,224909,0.0,0.0,23,0,0,3,0,0.0,30,33,21,237.0,63.0,14,11,21,2023,0.8056012839078903,14.332407526671885
