index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,38,0,0,0,10.000000000000002,20,10.0,31.92722879491241,96,32.354166666666664,37.39404855811389,10,29.0,39.58868759358615,65,42.753846153846155,45.94302459715917,11,71.36363636363636,60.99999999999999,14,61.0,0.7,478165,0.0,0.08333333333333333,31,0,0,7,6,345.2389435646054,32,39,27,338.0,88.0,19,19,27,8014,1.2805376946926117,68.68797065131366
22,27,0,0,0,10.000000000000002,20,10.0,31.935884577761307,48,32.0,37.39404855811389,0,,39.24286109206464,12,33.0,48.802012659323346,59,72.77966101694916,60.99999999999999,15,61.0,0.7,472974,0.0,0.08333333333333333,23,0,0,5,6,350.15260149572646,25,30,32,145.0,50.0,11,16,32,7341,1.2976786401122808,69.98564929142593
23,32,0,0,0,10.000000000000002,20,10.0,32.0333525770265,18,34.0,37.009236029201105,59,35.16949152542373,39.24286109206464,0,,49.252318320938464,22,59.45454545454545,60.99999999999999,16,61.0,0.7,470590,0.0,0.08333333333333333,27,0,0,6,3,389.1043209876543,22,28,41,135.0,101.0,9,23,41,5171,3.037849692627788,73.02349898405373
24,41,0,0,0,10.000000000000002,20,10.0,32.11138229298544,29,33.03448275862069,37.590221621954406,35,42.68571428571428,38.2848259906565,18,27.33333333333333,51.14043779508165,40,73.25,60.99999999999999,18,61.0,0.7,466520,0.0,0.08333333333333333,32,0,0,1,2,513.0204248366014,29,30,44,196.0,166.0,12,29,44,7172,2.080901134759188,75.10440011881292
25,44,0,0,0,10.000000000000002,20,10.0,32.10691251901428,14,32.0,37.327961102972466,115,36.62608695652174,41.078130212669954,70,49.11428571428571,51.286817957625246,21,54.47619047619048,60.99999999999999,14,61.0,0.7,462089,0.0,0.08333333333333333,29,0,0,6,7,502.171107149,25,31,41,215.0,141.0,13,31,41,10296,1.4570820927619934,76.56148221157491
26,41,0,0,0,10.000000000000002,20,10.0,32.20414663218903,17,34.0,37.02892442463389,27,32.81481481481481,41.078130212669954,0,,52.37440466374195,79,58.303797468354425,60.99999999999998,14,61.0,0.7,453545,0.0,0.08333333333333333,29,0,0,2,3,343.68028322440085,28,30,37,179.0,146.0,10,31,37,7124,0.9959231931716204,77.55740540474653
27,37,0,0,0,10.000000000000002,20,10.0,32.4169773888937,59,33.49152542372882,37.038774005958295,10,37.4,41.86620763882727,41,46.5609756097561,51.866910386545314,9,26.0,60.99999999999997,10,61.0,0.7,451141,0.0,0.08333333333333333,29,0,0,0,4,4.0,32,32,38,231.0,104.0,13,24,38,5303,0.979955242946744,78.53736064769328
28,38,0,0,0,10.000000000000002,20,10.0,32.5439117621124,28,34.0,37.22713534082421,27,39.5925925925926,40.496267954546596,82,36.207317073170735,53.14068198091357,27,73.0,60.99999999999997,13,61.0,0.7,446375,0.0,0.08333333333333333,25,0,0,3,1,1.0,22,25,43,107.0,104.0,9,29,43,7954,1.322470672428608,79.85983132012188
29,43,0,0,0,10.000000000000002,16,10.0,32.479791742883435,42,32.0,37.954248009494904,34,45.0,41.36815909943132,25,52.0,53.14068198091357,0,,60.99999999999997,13,61.0,0.7,444725,0.0,0.08333333333333333,20,0,0,2,0,0.0,26,28,45,123.0,117.0,9,34,45,5127,1.3221624046564102,81.1819937247783
30,45,0,0,0,10.000000000000002,8,10.0,32.55633195451609,17,34.0,37.59361647564525,5,14.0,41.36815909943132,0,,56.52510842050784,81,73.37037037037038,60.99999999999999,18,61.0,0.7,437920,0.0,0.08333333333333333,18,0,0,0,2,2.0,27,27,37,133.0,129.0,7,38,37,7769,0.8868184294551611,82.06881215423346
31,37,0,0,0,10.000000000000002,10,10.0,32.557787167235944,1,33.0,37.40087148100255,14,33.285714285714285,41.36815909943132,0,,55.86273061243307,10,27.0,60.99999999999999,14,61.0,0.7,437834,0.0,0.08333333333333333,19,0,0,3,4,4.0,27,30,48,158.0,129.0,10,27,48,1723,1.0390657987445593,83.10787795297801
32,48,0,0,0,10.000000000000002,12,10.0,32.65808848831905,22,33.90909090909091,37.811714365988564,94,39.04255319148936,40.98109603249107,5,18.0,57.224270891260545,115,61.97391304347826,60.99999999999999,17,61.0,0.6799999999999999,420615,0.0,0.08333333333333333,28,0,0,10,3,3.0,28,38,56,316.0,148.0,20,28,56,12790,1.4073471166193483,84.51522506959736
33,56,0,0,0,10.000000000000002,11,10.0,32.81515073123962,86,33.30232558139535,37.216685760400686,33,31.12121212121212,41.14408129798232,5,50.0,58.48808354852249,51,70.0,60.99999999999999,17,61.0,0.6,411860,0.0,0.08333333333333333,26,0,0,9,2,2.0,31,40,44,323.0,149.0,21,35,44,8858,1.379490504041314,85.89471557363869
34,44,0,0,0,10.000000000000002,10,10.0,32.815731144127504,1,33.0,37.15035676796896,1,15.0,41.284089926034476,4,50.0,57.82377454307702,10,27.0,60.99999999999999,15,61.0,0.6,411900,0.0,0.08333333333333333,17,0,0,9,1,1.0,24,33,38,190.0,138.0,14,30,38,1533,1.1829115319997072,87.07762710563837
35,38,0,0,0,10.000000000000002,11,10.0,32.81637178730872,1,33.0,36.27585474069319,24,25.29166666666667,41.703726540391685,12,49.66666666666666,57.27772373601721,7,24.0,60.99999999999999,14,61.0,0.6,411877,0.0,0.08333333333333333,21,0,0,10,2,2.0,21,31,32,212.0,117.0,12,26,32,2368,0.9317002967000008,88.00932740233839
36,32,0,0,0,10.000000000000002,11,10.0,31.697560429923797,31,22.35483870967742,33.62693914823678,70,22.542857142857148,40.67430211563567,55,36.63636363636363,56.830623235279205,9,37.444444444444436,60.99999999999999,15,61.0,0.6,409088,0.0,0.08333333333333333,28,0,0,8,2,2.0,18,26,36,174.0,65.0,10,22,36,5648,0.8148370888084173,88.82416449114679
37,36,0,0,0,10.0,11,10.0,31.697560429923797,0,,33.669718805448106,9,35.22222222222222,40.97075037747987,8,50.0,54.378773535930755,29,24.0,60.99999999999999,13,61.0,0.6,408033,0.0,0.08333333333333333,19,0,0,4,1,1.0,27,31,37,201.0,72.0,12,24,37,2316,0.7196409441530704,89.54380543529987
38,37,0,0,0,10.0,7,10.0,31.697560429923797,0,,33.877353605126096,14,38.357142857142854,40.38394256778071,18,33.0,53.766072180227106,8,27.0,60.99999999999999,12,61.0,0.6,408247,0.0,0.08333333333333333,13,0,0,3,3,3.0,27,30,39,209.0,94.0,11,26,39,2149,0.6918137073516846,90.23561914265156
39,39,0,0,0,10.0,14,10.0,31.702533829735163,1,33.0,32.43024356117865,120,29.0,40.63918139594517,6,50.0,52.986472432328604,13,33.69230769230769,61.0,13,61.0,0.6,405309,0.0,0.08333333333333333,20,0,0,4,1,1.0,28,32,46,196.0,96.0,12,27,46,5184,1.1535086855292318,91.38912782818079
40,46,0,0,0,10.0,7,10.0,31.507181877501782,6,23.83333333333333,32.73959183193379,10,44.0,40.81967995813896,4,50.0,53.805117876317574,34,61.058823529411775,60.99999999999999,13,61.0,0.6,403326,0.0,0.08333333333333333,17,0,0,1,2,2.0,32,33,48,234.0,96.0,14,32,48,3722,1.2282541375607252,92.61738196574152
41,48,0,0,0,10.0,11,10.0,31.507181877501782,0,,32.73959183193379,0,,41.54346776908481,20,48.3,57.2835628181796,65,73.43076923076923,60.99999999999999,13,61.0,0.6,397225,0.0,0.08333333333333333,19,0,0,1,0,0.0,30,31,48,183.0,120.0,13,35,48,6642,2.182047674432397,94.79942964017393
42,48,0,0,0,10.0,13,10.0,31.527490143832637,3,33.0,32.73959183193379,0,,41.54346776908481,0,,58.34889903404233,24,73.0,61.00000000000001,16,61.0,0.6,396118,0.0,0.08333333333333333,18,0,0,3,0,0.0,29,32,55,175.0,156.0,12,36,55,2957,1.310061315074563,96.10949095524849
43,55,0,0,0,10.0,12,10.0,31.542180620988773,2,33.0,33.001002941011784,8,44.0,41.76480897042168,5,50.0,59.50788971714078,23,75.56521739130434,61.00000000000002,15,61.0,0.6,395147,0.0,0.08333333333333333,23,0,0,6,0,0.0,31,37,50,277.0,208.0,18,37,50,3441,1.3931522388011215,97.50264319404958
44,50,0,0,0,10.0,20,10.0,31.558163361173538,2,33.0,32.69953699015292,5,14.0,41.96927792451411,5,49.0,57.52261312426944,20,27.0,61.00000000000002,17,61.0,0.7,394304,0.0,0.08333333333333333,25,0,0,7,0,0.0,25,32,42,198.0,212.0,11,39,42,2158,1.095812628045678,98.59845582209527
45,42,0,0,0,10.0,20,10.0,31.614909701378533,19,32.10526315789474,32.62289682269043,6,29.0,42.35344543935094,8,50.0,58.42501455007697,33,66.48484848484848,61.00000000000003,16,61.0,0.7,392208,0.0,0.08333333333333333,29,0,0,8,0,0.0,24,32,44,185.0,123.0,11,31,44,4554,0.9968240782618524,99.59527990035713
46,44,0,0,0,10.0,20,10.0,31.62326048004041,1,33.0,32.120159231854814,42,29.0,42.80491496581941,10,49.6,59.16155065050399,17,71.94117647058823,61.00000000000002,20,61.0,0.7,392057,0.0,0.08333333333333333,29,0,0,6,0,0.0,24,30,40,181.0,147.0,11,33,40,4390,1.034499837085605,100.62977973744272
47,40,0,0,0,10.0,20,10.0,31.686303535633826,30,32.0,32.31713905915202,20,35.0,43.331192393460206,12,49.66666666666666,59.58036025165286,30,63.5,61.00000000000002,20,61.0,0.7,390571,0.0,0.08333333333333333,32,0,0,10,0,0.0,19,29,37,139.0,172.0,9,31,37,5581,1.0098584312945604,101.63963816873728
48,37,0,0,0,10.000000000000002,20,10.0,31.742059277307057,31,32.03225806451613,32.26805135756632,37,31.91891891891892,43.86231968408836,13,49.615384615384606,61.221168350751284,32,75.5625,61.00000000000002,20,61.0,0.7,388332,0.0,0.08333333333333333,41,0,0,5,0,0.0,15,20,36,174.0,145.0,10,27,36,6657,1.1519533414393663,102.79159151017666
49,36,0,0,0,10.000000000000002,20,10.0,31.767943028836,15,32.06666666666667,32.15079969850492,31,31.129032258064512,43.86231968408836,0,,59.554023817993404,68,52.67647058823529,61.00000000000002,20,61.0,0.7,383993,0.0,0.08333333333333333,29,0,0,5,0,0.0,15,20,42,174.0,158.0,10,26,42,6448,1.4035532157868147,104.19514472596347
50,42,0,0,0,10.000000000000002,20,10.0,32.366238180790795,62,34.0,32.4170488498158,14,37.57142857142857,44.1976386025093,8,50.0,59.554023817993404,0,,61.00000000000002,20,61.0,0.7,381906,0.0,0.08333333333333333,30,0,0,2,0,0.0,18,20,35,181.0,220.0,11,31,35,4454,1.518108295276761,105.71325302124023
51,35,0,0,0,10.000000000000002,20,10.0,32.572025129991225,30,34.0,33.82395217206914,79,38.392405063291136,44.36856164765104,4,50.0,60.01273754716586,9,76.0,61.00000000000002,20,61.0,0.7,380377,0.0,0.08333333333333333,28,0,0,2,0,0.0,21,23,28,240.0,127.0,14,21,28,6357,1.4319859035313132,107.14523892477156
52,28,0,0,0,10.000000000000002,20,10.0,32.646329568415325,62,32.90322580645161,33.989700039696345,5,44.0,45.14964398162311,17,50.764705882352935,58.69842250355664,11,24.0,61.00000000000002,20,61.0,0.7,378411,0.0,0.08333333333333333,28,0,0,3,0,0.0,16,19,24,125.0,58.0,8,20,24,4807,1.0441664643585682,108.18940538913012
53,24,0,0,0,10.000000000000002,20,10.0,32.6142254673509,13,32.0,34.84186290759899,47,39.85106382978724,45.59428476819464,19,48.526315789473685,57.633520794718656,14,37.0,61.00000000000002,20,61.0,0.7,378349,0.0,0.08333333333333333,31,0,0,1,0,0.0,3,4,29,60.0,76.0,4,20,29,5149,0.6109100077301264,108.80031539686024
54,29,0,0,0,10.000000000000002,20,10.0,32.26759764939149,51,30.66666666666667,35.44586094217875,32,40.9375,45.59428476819464,0,,58.84635592601115,22,73.0,61.00000000000002,20,61.0,0.7,375967,0.0,0.08333333333333333,30,0,0,0,0,0.0,8,8,31,136.0,111.0,8,21,31,5900,1.0785864163190126,109.87890181317923
55,31,0,0,0,10.000000000000002,20,10.0,32.23805875202525,32,32.0,35.730378813308356,10,44.0,44.69379301894488,10,33.0,60.60738574808916,30,75.33333333333333,61.00000000000002,20,61.0,0.7,373468,0.0,0.08333333333333333,31,0,0,0,0,0.0,7,7,33,133.0,135.0,7,24,33,5474,0.9921220615506172,110.87102387472989
56,33,0,0,0,10.0,20,10.0,32.23805875202525,0,,35.836277237245824,4,43.0,45.475856996715976,39,48.0,61.854878232516135,23,75.56521739130434,61.00000000000001,20,61.0,0.7,372872,0.0,0.08333333333333333,25,0,0,2,0,0.0,7,9,32,155.0,152.0,9,24,32,5202,1.065174512565136,111.936198387295
57,32,0,0,0,10.0,20,10.0,32.43055235794511,32,34.0,36.25474052949551,18,42.0,43.90205747126311,15,28.33333333333333,65.27516252169201,73,76.90410958904108,61.00000000000001,13,61.0,0.7,364962,0.0,0.08333333333333333,27,0,0,1,0,0.0,8,9,37,155.0,165.0,9,23,37,8876,0.9676509890705348,112.90384937636554
58,37,0,0,0,10.0,20,10.0,32.389211791927565,28,32.0,36.503494094071954,41,37.95121951219512,44.626101117919255,28,48.42857142857143,66.60710562540476,51,74.15686274509805,61.00000000000001,10,61.0,0.7,360822,0.0,0.08333333333333333,22,0,0,0,0,0.0,11,11,35,209.0,190.0,11,26,35,8400,1.1450604517012837,114.04890982806684
59,35,0,0,0,10.0,20,10.0,32.31134809323226,56,31.94642857142857,35.94087412799646,7,15.714285714285715,44.626101117919255,0,,69.27366955034076,120,76.07500000000002,61.00000000000001,16,61.0,0.7,340080,0.0,0.08333333333333333,29,0,0,1,0,0.0,12,13,30,247.0,130.0,13,22,30,12204,1.0647058393806221,115.11361566744743
60,30,0,0,0,10.000000000000002,20,10.0,32.36449788364117,46,32.69565217391305,36.80929300011717,69,39.73913043478261,44.626101117919255,0,,69.47668627450622,15,74.66666666666667,61.00000000000001,15,61.0,0.7,337703,0.0,0.08333333333333333,27,0,0,2,0,0.0,7,9,26,171.0,111.0,9,21,26,6481,2.003761215135455,117.11737688258292
61,26,0,0,0,10.000000000000002,20,10.0,32.34600403231859,16,32.0,36.91365340758953,4,44.0,44.45185144065075,1,17.0,69.65828806403229,15,74.0,61.0,20,61.0,0.7,337810,0.0,0.08333333333333333,25,0,0,1,0,0.0,8,9,33,159.0,103.0,9,17,33,3235,0.927591724321246,118.04496860690416
62,33,0,0,0,10.000000000000002,20,10.0,32.34600403231859,0,,36.91365340758953,0,,45.24381060672886,41,48.0,69.77661183136938,8,74.75,61.0,20,61.0,0.7,338089,0.0,0.08333333333333333,23,0,0,2,0,0.0,9,11,36,158.0,162.0,11,22,36,3986,1.1585417762398722,119.20351038314402
63,36,0,0,0,10.000000000000002,20,10.0,32.408525236324,30,33.0,36.50042092246471,5,16.0,44.648422857048864,13,37.07692307692308,69.77661183136938,0,,61.00000000000001,12,61.0,0.7,337327,0.0,0.08333333333333333,21,0,0,2,0,0.0,11,13,42,204.0,181.0,13,23,42,2484,0.8442849796265364,120.04779536277056
64,42,0,0,0,10.000000000000002,20,10.0,32.408525236324,0,,36.50042092246471,0,,43.65077299862115,14,32.214285714285715,70.19063655436905,51,72.70588235294117,61.00000000000001,9,61.0,0.7,334515,0.0,0.08333333333333333,21,0,0,2,0,0.0,11,13,45,215.0,183.0,13,29,45,4908,1.4442270770668983,121.49202243983746
65,45,0,0,0,10.000000000000002,20,10.0,32.58844864935045,36,34.0,36.89371381083033,43,38.97674418604651,42.7221381171582,15,33.0,69.97934576808707,67,68.95522388059702,61.0,13,61.0,0.7,328303,0.0,0.08333333333333333,28,0,0,6,0,0.0,9,15,42,237.0,186.0,15,30,42,9008,1.498471999540925,122.99049443937838
66,42,0,0,0,10.0,20,10.0,32.890436613513444,78,34.0,37.889090966430416,59,42.0,42.7221381171582,0,,70.37304763811213,30,75.0,61.0,8,61.0,0.7,322470,0.0,0.08333333333333333,27,0,0,4,0,0.0,8,12,36,212.0,202.0,12,30,36,8068,1.2791170235723257,124.2696114629507
67,36,0,0,0,10.0,20,10.0,32.890436613513444,0,,37.07857956975575,10,15.0,42.7221381171582,0,,69.85768881312546,32,64.3125,61.0,20,61.0,0.7,320481,0.0,0.08333333333333333,27,0,0,3,0,0.0,6,9,35,139.0,129.0,9,27,35,3628,0.6394756976515055,124.90908716060221
68,35,0,0,0,10.0,20,10.0,32.94813810863464,18,34.0,36.99205213517053,1,15.0,42.7221381171582,0,,69.80791127549836,58,69.51724137931035,61.0,11,61.0,0.7,316228,0.0,0.08333333333333333,21,0,0,0,0,0.0,11,11,34,193.0,152.0,11,24,34,5530,1.0347703732550144,125.94385753385723
69,34,0,0,0,10.0,20,10.0,32.91296932355353,12,32.0,36.54473983647477,5,16.0,42.145343869702,9,32.22222222222222,69.86581056290771,5,74.0,61.0,16,61.0,0.7,315957,0.0,0.08333333333333333,23,0,0,3,0,0.0,9,12,35,180.0,130.0,12,22,35,2300,0.6389435660094023,126.58280109986664
70,35,0,0,0,9.999999999999998,20,10.0,32.95656349715232,62,33.16129032258065,36.54473983647477,0,,42.65969632858353,73,43.698630136986296,69.00600094922358,23,56.82608695652174,61.0,20,61.0,0.7,313339,0.0,0.08333333333333333,32,0,0,1,0,0.0,6,7,33,121.0,173.0,7,28,33,7973,0.7871656958013773,127.36996679566799
71,33,0,0,0,9.999999999999998,20,10.0,32.520580437044764,28,27.57142857142857,37.37516709409713,23,45.0,42.65969632858353,0,,67.36166229247394,31,50.70967741935484,60.99999999999999,20,61.0,0.7,311491,0.0,0.08333333333333333,24,0,0,1,0,0.0,8,9,40,155.0,135.0,9,24,40,4799,1.4175365138798952,128.7875033095479
72,40,0,0,0,9.999999999999998,20,10.0,32.25572725371724,33,29.75757575757576,37.57224934896033,41,38.58536585365854,42.67484753367957,40,42.75,67.72908886522585,15,75.33333333333333,60.99999999999999,20,61.0,0.7,310619,0.0,0.08333333333333333,31,0,0,4,0,0.0,11,15,38,235.0,145.0,15,25,38,6824,1.2938047219067812,130.0813080314547
73,38,0,0,0,9.999999999999998,20,10.0,32.32076418797267,12,34.0,37.17093991274424,23,33.21739130434783,42.45452992259257,5,33.0,66.13471603753635,37,53.51351351351353,61.0,20,61.0,0.7,309253,0.0,0.08333333333333333,30,0,0,2,0,0.0,13,15,33,242.0,117.0,15,23,33,4737,0.7639972530305386,130.84530528448522
74,33,0,0,0,9.999999999999998,20,10.0,32.36061266575671,29,32.75862068965517,36.96614581701483,59,36.1864406779661,41.80168410156719,5,16.0,65.05946369446491,21,49.85714285714285,61.0,20,61.0,0.7,307971,0.0,0.08333333333333333,30,0,0,0,0,0.0,8,8,26,152.0,123.0,8,25,26,5632,0.8801862727850676,131.7254915572703
75,26,0,0,0,9.999999999999998,20,10.0,31.956456816278486,94,30.723404255319146,37.18598893757394,37,38.7027027027027,41.80168410156719,0,,65.36139124388689,10,74.0,61.0,18,61.0,0.7,302288,0.0,0.08333333333333333,30,0,0,0,0,0.0,9,9,26,159.0,83.0,9,17,26,6358,0.9330671895295382,132.65855874679986
76,26,0,0,0,9.999999999999998,20,10.0,31.957691352070174,10,32.0,37.083633203795856,23,35.91304347826087,42.65089258640123,54,45.518518518518526,66.56199769360329,57,72.17543859649123,61.00000000000001,14,61.0,0.7,298482,0.0,0.08333333333333333,25,0,0,3,0,0.0,7,10,27,162.0,96.0,10,16,27,8772,0.8686286900192499,133.52718743681908
77,27,0,0,0,9.999999999999998,20,10.0,31.961344548319964,30,32.0,36.64383642151653,5,14.0,42.22756242594407,9,32.22222222222222,65.8940668172784,5,27.0,61.0,16,61.0,0.7,297402,0.0,0.08333333333333333,24,0,0,2,0,0.0,4,6,33,114.0,95.0,6,21,33,2631,1.0132983196526766,134.54048575647178
