index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T14,0,1,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
502,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
472,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
481,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
169,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
175,OTHER,T14,0,3,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
177,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
234,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
259,OTHER,T14,0,4,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
917,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,18,-1,-1,-1,1
915,T22,T22,1,5,74,-1,-1,1,06T22@3,09T22@4,18,-1,-1,-1,4
916,T22,T22,1,4,43,-1,-1,1,03T22@1,05T22@2,18,-1,-1,-1,2
515,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
919,T22,T36,1,4,43,-1,-1,1,02T22@1,04T36@2,18,-1,-1,-1,2
920,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,18,-1,-1,-1,1
921,T22,T22,1,4,11,-1,-1,1,01T22@0,02T22@1,18,-1,-1,-1,1
931,T22,T22,1,1,15,-1,-1,1,02T22@1,05T22@2,18,-1,-1,-1,2
925,T22,T36,1,4,43,-1,-1,1,03T22@1,04T36@2,18,-1,-1,-1,2
28,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
932,T36,T35,1,4,49,-1,-1,1,04T36@2,07T35@3,18,-1,-1,-1,3
