index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
146,OTHER,T41,0,6,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
86,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
130,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
93,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
60,OTHER,T41,1,6,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
22,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
145,OTHER,T41,1,7,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
126,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
297,T41,T41,1,10,7,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
295,T41,T06,1,4,8,-1,-1,1,01T41@0,02T06@1,17,-1,-1,-1,1
284,T41,T06,1,1,10,-1,-1,1,03T41@1,04T06@2,17,-1,-1,-1,2
285,T41,T22,1,1,10,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
81,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
272,T41,T06,1,9,28,-1,-1,1,03T41@1,04T06@2,17,-1,-1,-1,2
291,T22,T35,1,5,40,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
317,T41,T06,2,30,14,-1,-1,2,00T41@0,02T06@1,2,-1,-1,-1,1
283,T41,T06,2,9,28,-1,-1,1,03T41@1,04T06@2,17,-1,-1,-1,2
121,OTHER,T41,2,6,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
34,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
255,T41,T22,2,1,10,1,-1,1,03T41@1,05T22@2,17,2,-1,-1,2
313,T41,T06,2,10,22,-1,-1,2,00T41@0,02T06@1,17,-1,-1,-1,1
88,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
4,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
322,T41,T06,2,10,22,-1,-1,2,01T41@0,02T06@1,17,-1,-1,-1,1
154,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
327,T41,T06,2,30,14,-1,-1,2,01T41@0,02T06@1,2,-1,-1,-1,1
103,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
131,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
45,OTHER,T41,3,6,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
55,OTHER,T41,3,6,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
292,T41,T06,3,9,28,-1,-1,1,03T41@1,04T06@2,17,-1,-1,-1,2
325,T22,T06,3,5,40,-1,-1,2,05T22@2,06T06@3,17,-1,-1,-1,3
286,T41,T22,3,9,28,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
279,T22,T06,3,5,40,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
320,T41,T41,3,10,22,-1,-1,2,00T41@0,03T41@1,17,-1,-1,-1,1
266,T41,T22,3,1,10,1,-1,1,03T41@1,05T22@2,17,3,-1,-1,2
315,T41,T41,3,10,22,-1,-1,2,01T41@0,03T41@1,17,-1,-1,-1,1
357,T41,T06,4,10,22,-1,-1,3,01T41@0,02T06@1,17,-1,-1,-1,1
75,T35,OTHER,4,6,35,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
83,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
289,T41,T06,4,10,22,-1,-1,1,01T41@0,02T06@1,17,-1,-1,-1,1
271,T41,T06,4,10,22,-1,-1,1,00T41@0,02T06@1,17,-1,-1,-1,1
261,T41,T22,4,9,28,1,-1,1,03T41@1,05T22@2,17,4,-1,-1,2
314,T22,T06,4,5,40,-1,-1,2,05T22@2,06T06@3,17,-1,-1,-1,3
349,T22,T35,4,5,40,-1,-1,3,05T22@2,07T35@3,17,-1,-1,-1,3
141,T35,OTHER,4,4,35,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
321,T41,T06,4,10,22,-1,-1,2,00T41@0,02T06@1,17,-1,-1,-1,1
294,T41,T06,4,9,28,-1,-1,1,03T41@1,04T06@2,17,-1,-1,-1,2
151,OTHER,T41,4,6,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
162,OTHER,T41,4,5,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
344,T41,T41,4,10,22,-1,-1,3,00T41@0,03T41@1,17,-1,-1,-1,1
214,T06,OTHER,4,4,35,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
385,T22,T06,4,5,40,-1,-1,4,05T22@2,06T06@3,17,-1,-1,-1,3
251,T41,T22,4,1,10,1,-1,1,03T41@1,05T22@2,17,4,-1,-1,2
223,T06,OTHER,4,6,35,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
147,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
44,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
324,T41,T06,5,10,22,-1,-1,2,01T41@0,02T06@1,17,-1,-1,-1,1
155,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
166,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
386,T41,T41,5,10,22,-1,-1,4,01T41@0,03T41@1,17,-1,-1,-1,1
107,T35,OTHER,5,4,35,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
219,T06,OTHER,5,4,35,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
232,T06,OTHER,5,5,35,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
310,T22,T35,5,5,40,2,-1,2,05T22@2,07T35@3,17,5,-1,-1,3
82,OTHER,T41,5,6,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
264,T41,T22,5,1,10,1,-1,1,03T41@1,05T22@2,17,5,-1,-1,2
11,T35,OTHER,5,4,35,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
273,T41,T06,5,10,22,-1,-1,1,01T41@0,02T06@1,17,-1,-1,-1,1
274,T41,T06,5,10,22,-1,-1,1,00T41@0,02T06@1,17,-1,-1,-1,1
276,T41,T06,5,9,28,-1,-1,1,03T41@1,04T06@2,17,-1,-1,-1,2
421,T41,T06,5,10,22,-1,-1,5,00T41@0,02T06@1,17,-1,-1,-1,1
293,T22,T35,5,5,40,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
7,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
69,OTHER,T41,5,7,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
8,T35,OTHER,5,3,35,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
355,T22,T06,6,5,40,-1,-1,3,05T22@2,06T06@3,17,-1,-1,-1,3
94,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
1,T35,OTHER,6,5,35,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
23,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
319,T41,T06,6,10,22,-1,-1,2,00T41@0,02T06@1,17,-1,-1,-1,1
380,T41,T06,6,10,22,-1,-1,4,00T41@0,02T06@1,17,-1,-1,-1,1
287,T41,T22,6,9,28,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
439,T41,T41,6,10,22,-1,-1,6,01T41@0,03T41@1,17,-1,-1,-1,1
442,T41,T06,6,10,22,-1,-1,6,00T41@0,02T06@1,17,-1,-1,-1,1
352,T41,T06,6,10,22,-1,-1,3,01T41@0,02T06@1,17,-1,-1,-1,1
207,T06,OTHER,6,3,35,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
242,T06,OTHER,6,7,35,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
24,OTHER,T41,6,7,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
358,T41,T41,6,10,22,-1,-1,3,00T41@0,03T41@1,17,-1,-1,-1,1
135,T35,OTHER,6,5,35,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
257,T41,T41,6,10,22,1,-1,1,00T41@0,03T41@1,17,6,-1,-1,1
306,T22,T35,6,5,40,2,-1,2,05T22@2,07T35@3,17,6,-1,-1,3
298,T41,T06,6,10,20,-1,-1,1,01T41@0,02T06@1,17,-1,-1,-1,1
