,balance,assets,bankrupt,agent_id,step
0,14894.0,126.0,False,00T41@0,0.0
1,14484.0,700.0,False,00T41@0,5.0
2,15324.0,605.9603151198553,False,00T41@0,10.0
3,16108.0,468.58349682308676,False,00T41@0,15.0
4,16618.0,464.5157519881704,False,00T41@0,20.0
5,17448.0,163.21032731955356,False,00T41@0,25.0
6,17737.0,215.41607077197412,False,00T41@0,30.0
7,18257.0,224.14185699775302,False,00T41@0,35.0
8,18747.0,202.43360334246395,False,00T41@0,40.0
9,19067.0,443.9665041278363,False,00T41@0,45.0
10,19207.0,807.6670243138852,False,00T41@0,50.0
11,19877.0,613.3846376779544,False,00T41@0,55.0
12,20703.0,280.75267570215243,False,00T41@0,60.0
13,20173.0,1314.5160542129145,False,00T41@0,65.0
14,19693.0,2298.279432723677,False,00T41@0,70.0
15,14874.0,150.0,False,01T41@0,0.0
16,14284.0,940.0,False,01T41@0,5.0
17,14524.0,1505.5381893246831,False,01T41@0,10.0
18,15914.0,707.8752452346301,False,01T41@0,15.0
19,16754.0,322.2578759940852,False,01T41@0,20.0
20,17470.0,0.0,False,01T41@0,25.0
21,17590.0,205.41607077197412,False,01T41@0,30.0
22,17953.0,387.4553425959555,False,01T41@0,35.0
23,18233.0,606.814089358899,False,01T41@0,40.0
24,19189.0,201.98325206391812,False,01T41@0,45.0
25,19529.0,443.8335121569426,False,01T41@0,50.0
26,19859.0,613.626397512094,False,01T41@0,55.0
27,19589.0,1365.1181947746365,False,01T41@0,60.0
28,19119.0,2298.580503004537,False,01T41@0,65.0
29,18799.0,2951.064332821641,False,01T41@0,70.0
30,18480.0,0.0,False,02T06@1,0.0
31,18480.0,0.0,False,02T06@1,5.0
32,18480.0,0.0,False,02T06@1,10.0
33,18480.0,0.0,False,02T06@1,15.0
34,18480.0,0.0,False,02T06@1,20.0
35,18480.0,0.0,False,02T06@1,25.0
36,18480.0,0.0,False,02T06@1,30.0
37,18480.0,0.0,False,02T06@1,35.0
38,18480.0,0.0,False,02T06@1,40.0
39,18480.0,0.0,False,02T06@1,45.0
40,18480.0,0.0,False,02T06@1,50.0
41,18480.0,0.0,False,02T06@1,55.0
42,18480.0,0.0,False,02T06@1,60.0
43,18480.0,0.0,False,02T06@1,65.0
44,18480.0,0.0,False,02T06@1,70.0
45,18480.0,0.0,False,03T41@1,0.0
46,18464.0,0.0,False,03T41@1,5.0
47,17322.0,1216.3690446163193,False,03T41@1,10.0
48,15120.0,3814.220929959985,False,03T41@1,15.0
49,12714.0,6090.020364113639,False,03T41@1,20.0
50,9877.0,9284.29791527491,False,03T41@1,25.0
51,7388.0,11854.968630981875,False,03T41@1,30.0
52,5994.0,13590.519122458458,False,03T41@1,35.0
53,3759.0,16126.010275866218,False,03T41@1,40.0
54,2342.0,17674.091279579534,False,03T41@1,45.0
55,1810.0,18622.67246151316,False,03T41@1,50.0
56,1088.0,19744.215073488947,False,03T41@1,55.0
57,-14969.0,21823.694369621917,False,03T41@1,60.0
58,-26747.94444444444,21823.694369621917,True,03T41@1,65.0
59,-26747.94444444444,21823.694369621917,True,03T41@1,70.0
60,28406.0,0.0,False,04T06@2,0.0
61,28406.0,0.0,False,04T06@2,5.0
62,28406.0,0.0,False,04T06@2,10.0
63,28406.0,0.0,False,04T06@2,15.0
64,28406.0,0.0,False,04T06@2,20.0
65,28406.0,0.0,False,04T06@2,25.0
66,28406.0,0.0,False,04T06@2,30.0
67,28406.0,0.0,False,04T06@2,35.0
68,28406.0,0.0,False,04T06@2,40.0
69,28406.0,0.0,False,04T06@2,45.0
70,28406.0,0.0,False,04T06@2,50.0
71,28406.0,0.0,False,04T06@2,55.0
72,28406.0,0.0,False,04T06@2,60.0
73,28406.0,0.0,False,04T06@2,65.0
74,28406.0,0.0,False,04T06@2,70.0
75,28406.0,0.0,False,05T22@2,0.0
76,28314.0,219.2,False,05T22@2,5.0
77,27494.0,544.0069251981762,False,05T22@2,10.0
78,27861.0,506.2959151063332,False,05T22@2,15.0
79,28033.0,1016.1251622196249,False,05T22@2,20.0
80,26722.0,1372.4659425943885,False,05T22@2,25.0
81,26984.0,1792.0355497771186,False,05T22@2,30.0
82,26299.0,1526.00436061585,False,05T22@2,35.0
83,27239.0,952.9657050847966,False,05T22@2,40.0
84,26588.0,1147.1210355070245,False,05T22@2,45.0
85,25300.0,2888.431409051333,False,05T22@2,50.0
86,24022.0,4594.9691886948085,False,05T22@2,55.0
87,23761.0,5133.8669726493,False,05T22@2,60.0
88,23761.0,5133.8669726493,False,05T22@2,65.0
89,23761.0,5133.8669726493,False,05T22@2,70.0
90,37958.0,0.0,False,06T06@3,0.0
91,37958.0,0.0,False,06T06@3,5.0
92,37958.0,0.0,False,06T06@3,10.0
93,37958.0,0.0,False,06T06@3,15.0
