index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,26.0,0,,35.0,0,,0.2375,199456,0.0,0.0,5,0,0,77,0,0.0,173,250,95,0.0,0.0,0,0,95,200,1.4644208028912544,1.4644208028912544
1,95,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,26.0,0,,35.0,0,,0.2375,199256,0.0,0.0,5,0,0,30,0,0.0,19,49,66,702.0,693.0,39,56,66,200,2.1624405421316624,3.626861345022917
2,66,0,0,0,10.0,20,10.0,14.0,0,,18.80434782608696,1,10.0,26.0,0,,35.0,0,,0.2375,199033,0.0,0.0,6,0,0,18,0,0.0,13,31,60,366.0,396.0,22,44,60,210,2.7065254133194685,6.333386758342385
3,60,0,0,0,10.0,20,10.0,14.0,0,,18.596698113207548,1,10.0,26.0,0,,35.0,0,,0.25,198810,0.0,0.0,5,0,0,16,0,0.0,14,30,57,363.0,379.0,21,39,57,210,1.6870069205760956,8.02039367891848
4,57,0,0,0,10.0,20,10.0,14.0,0,,20.17545681063123,10,26.2,26.0,0,,35.0,10,35.0,0.325,198261,0.0,0.0,9,0,0,17,0,0.0,14,31,60,363.0,370.0,21,36,60,812,1.62739572301507,9.64778940193355
5,60,0,0,0,10.0,20,10.0,14.0,0,,19.945990438390762,1,10.0,27.4,5,40.0,35.0,11,35.0,0.25,197893,0.0,0.0,10,0,0,9,0,0.0,22,31,60,363.0,378.0,21,39,60,795,1.688088856637478,11.335878258571027
6,60,0,0,0,10.0,20,10.0,16.153846153846153,20,21.0,19.945990438390762,0,,28.66,5,40.0,35.0,10,35.0,0.3625,197578,0.0,0.0,10,0,0,19,0,0.0,14,33,64,399.0,356.0,23,37,64,1170,1.7629065960645676,13.098784854635596
7,64,0,0,0,10.0,20,10.0,16.153846153846153,0,,21.015870078900555,19,23.26315789473684,30.995,15,38.0,35.00000000000001,11,35.0,0.4625,196627,0.0,0.0,12,0,0,17,0,0.0,14,31,61,363.0,372.0,21,43,61,1597,1.8473361674696207,14.946121022105215
8,61,0,0,0,10.0,20,10.0,17.45762711864407,30,20.0,21.015870078900555,0,,32.43720588235294,14,38.0,35.0,10,35.0,0.4875,196197,0.0,0.0,10,0,0,18,0,0.0,14,32,65,381.0,348.0,22,39,65,1682,1.5791354160755873,16.525256438180804
9,65,0,0,0,10.000000000000002,20,10.0,18.518011855905158,30,21.33333333333333,22.029390679963317,9,28.0,32.85735649546828,5,38.0,35.0,6,35.0,0.4375,195943,0.0,0.0,12,0,0,19,0,0.0,12,31,62,363.0,331.0,21,44,62,1492,1.6720126681029797,18.197269106283787
