,balance,assets,bankrupt,agent_id,step
0,17727.0,140.0,False,00T35@0,0.0
1,16904.0,650.0,False,00T35@0,5.0
2,15688.0,1180.0000000000002,False,00T35@0,10.0
3,14043.0,1610.0000000000002,False,00T35@0,15.0
4,13011.0,2160.0000000000005,False,00T35@0,20.0
5,12368.0,2650.0000000000005,False,00T35@0,25.0
6,11526.0,3100.0000000000005,False,00T35@0,30.0
7,10186.0,3620.0,False,00T35@0,35.0
8,9237.0,4129.999999999999,False,00T35@0,40.0
9,8255.0,4620.0,False,00T35@0,45.0
10,7742.0,5000.0,False,00T35@0,50.0
11,7612.0,5080.000000000001,False,00T35@0,55.0
12,17807.0,90.0,False,01T22@0,0.0
13,17591.0,550.0710348055136,False,01T22@0,5.0
14,18351.0,530.285190696372,False,01T22@0,10.0
15,18185.0,1057.2114218033182,False,01T22@0,15.0
16,18731.0,1156.0162174460645,False,01T22@0,20.0
17,19025.0,1460.3755929459553,False,01T22@0,25.0
18,19828.0,1372.912712875166,False,01T22@0,30.0
19,20016.0,1615.1129536220194,False,01T22@0,35.0
20,19931.0,2102.75948627322,False,01T22@0,40.0
21,20833.0,1825.4116492030414,False,01T22@0,45.0
22,20675.0,2356.978197502633,False,01T22@0,50.0
23,20555.0,2649.18463584647,False,01T22@0,55.0
24,24056.0,0.0,False,02T12@1,0.0
25,24056.0,459.79030279236383,False,02T12@1,5.0
26,24318.0,1038.4914503792484,False,02T12@1,10.0
27,25376.0,1398.616819287588,False,02T12@1,15.0
28,25921.0,2223.425769538909,False,02T12@1,20.0
29,27225.0,1662.3760112525256,False,02T12@1,25.0
30,27588.0,2452.352824646754,False,02T12@1,30.0
31,28420.0,3024.1825751694173,False,02T12@1,35.0
32,28581.0,4110.50371349416,False,02T12@1,40.0
33,27957.0,5979.77275835349,False,02T12@1,45.0
34,27771.0,6549.274925815726,False,02T12@1,50.0
35,27771.0,6549.274925815726,False,02T12@1,55.0
36,24056.0,0.0,False,03T22@1,0.0
37,23734.0,508.18928203366534,False,03T22@1,5.0
38,23069.0,2339.38239815264,False,03T22@1,10.0
39,23144.0,3573.766275678063,False,03T22@1,15.0
40,23307.0,4517.869013245763,False,03T22@1,20.0
41,24105.0,4952.627805933183,False,03T22@1,25.0
42,24035.0,5933.620247428645,False,03T22@1,30.0
43,24333.0,6750.23747883373,False,03T22@1,35.0
44,24839.0,7349.503799746768,False,03T22@1,40.0
45,23202.0,10048.073745726952,False,03T22@1,45.0
46,22719.0,11683.40734859936,False,03T22@1,50.0
47,22679.0,12947.271485647017,False,03T22@1,55.0
48,32096.0,0.0,False,04T05@2,0.0
49,32096.0,0.0,False,04T05@2,5.0
50,32096.0,0.0,False,04T05@2,10.0
51,32096.0,0.0,False,04T05@2,15.0
52,32096.0,0.0,False,04T05@2,20.0
53,32096.0,0.0,False,04T05@2,25.0
54,32096.0,0.0,False,04T05@2,30.0
55,32096.0,0.0,False,04T05@2,35.0
56,32096.0,0.0,False,04T05@2,40.0
57,32096.0,0.0,False,04T05@2,45.0
58,32096.0,0.0,False,04T05@2,50.0
59,32096.0,0.0,False,04T05@2,55.0
60,32096.0,0.0,False,05T23@2,0.0
61,26616.0,217.7954065858565,False,05T23@2,5.0
62,22746.0,2007.75013739988,False,05T23@2,10.0
63,17830.0,4989.765965109757,False,05T23@2,15.0
64,14300.0,7524.386348782575,False,05T23@2,20.0
65,8808.0,10785.171194955408,False,05T23@2,25.0
66,6092.0,13094.565491048244,False,05T23@2,30.0
67,1707.0,16112.602007548874,False,05T23@2,35.0
68,-20489.777777777777,17979.99700130777,True,05T23@2,40.0
69,-20489.777777777777,17979.99700130777,True,05T23@2,45.0
70,-20489.777777777777,17979.99700130777,True,05T23@2,50.0
71,-20489.777777777777,17979.99700130777,True,05T23@2,55.0
72,40200.0,0.0,False,06T22@3,0.0
73,40916.0,455.29718426430617,False,06T22@3,5.0
74,42454.0,0.0,False,06T22@3,10.0
75,42361.0,175.0,False,06T22@3,15.0
76,42337.0,525.0,False,06T22@3,20.0
77,42709.0,1314.1369801050034,False,06T22@3,25.0
78,44481.0,210.0,False,06T22@3,30.0
79,44741.0,524.9999999999999,False,06T22@3,35.0
80,44713.0,945.0,False,06T22@3,40.0
81,45377.0,0.0,False,06T22@3,45.0
82,45058.0,0.0,False,06T22@3,50.0
83,45058.0,0.0,False,06T22@3,55.0
84,40200.0,0.0,False,07T23@3,0.0
85,38897.0,1223.171006198927,False,07T23@3,5.0
86,37715.0,1547.5048147062882,False,07T23@3,10.0
87,36559.0,1894.9673958859805,False,07T23@3,15.0
88,35582.0,1856.2802917061122,False,07T23@3,20.0
89,34821.0,1460.4350600588652,False,07T23@3,25.0
90,34152.0,1739.6257951945986,False,07T23@3,30.0
91,32837.0,2358.5684642251713,False,07T23@3,35.0
92,31776.0,2473.842474835691,False,07T23@3,40.0
93,31122.0,2473.842474835691,False,07T23@3,45.0
94,30502.0,2473.842474835691,False,07T23@3,50.0
95,29861.0,2473.842474835691,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
