index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,28.0,0,,35.0,0,,0.075,228238,0.0,0.0,8,0,0,0,0,0.0,219,219,59,0.0,0.0,0,0,59,200,0.8938333094120026,0.8938333094120026
1,59,0,0,0,10.0,20,10.0,13.943396226415095,8,8.0,22.0,0,,24.451612903225808,17,15.058823529411766,35.0,0,,0.2,227173,0.0,0.0,14,0,0,27,0,0.0,44,71,31,851.0,6.0,57,2,31,520,1.3104603923857212,2.204293701797724
2,31,0,0,0,10.0,20,10.0,13.279329608938545,6,8.0,22.47826086956522,1,44.0,21.118131868131865,17,10.176470588235292,35.0,0,,0.2875,226144,0.0,0.0,16,0,0,5,0,0.0,28,33,31,221.0,40.0,17,14,31,465,0.6373954769223928,2.8416891787201166
3,31,0,0,0,10.0,20,10.0,12.778093378306409,8,9.75,22.456221198156687,2,22.0,18.62196199734865,25,12.08,35.0,0,,0.35,224628,0.0,0.0,17,0,0,5,0,0.0,29,34,31,247.0,39.0,18,13,31,624,0.6297011543065311,3.471390333026648
4,31,0,0,0,10.0,20,10.0,14.115542993242178,19,17.684210526315788,23.435671156525768,4,33.0,15.851219700777055,22,5.590909090909091,35.0,20,35.0,0.425,223710,0.0,0.0,26,0,0,5,0,0.0,27,32,25,244.0,45.0,16,15,25,1491,0.5663793217390776,4.037769654765725
5,25,0,0,0,10.0,20,10.0,13.847975251423426,8,11.75,24.19948962065073,2,39.0,14.05943685286123,48,10.583333333333332,35.0,20,35.0,0.4125,220810,0.0,0.0,29,0,0,8,0,0.0,21,29,26,199.0,36.0,13,12,26,1580,0.48473812825977797,4.522507783025503
6,26,0,0,0,10.0,20,10.0,15.179639180023846,18,19.88888888888889,24.706256172663952,2,34.0,12.86212306328075,14,2.0,35.0,20,35.0,0.45,220239,0.0,0.0,22,0,0,9,0,0.0,21,30,24,206.0,36.0,14,12,24,1354,0.4562264867126942,4.978734269738197
7,24,0,0,0,10.0,20,10.0,16.11838342365009,17,20.176470588235293,30.790007108402573,18,42.555555555555564,11.873461511725845,20,5.6,34.99999999999999,20,35.0,0.4375,219196,0.0,0.0,28,0,0,6,0,0.0,25,31,25,218.0,30.0,14,10,25,2121,0.5022357907146215,5.480970060452819
8,25,0,0,0,10.0,20,10.0,16.412572385111375,51,16.882352941176475,30.790007108402573,0,,11.873461511725845,0,,35.0,20,35.0,0.4,218485,0.0,0.0,19,0,0,8,0,0.0,23,31,25,240.0,27.0,16,9,25,1761,0.5432958416640759,6.024265902116895
9,25,0,0,0,10.000000000000002,20,10.0,16.36085008630375,6,15.333333333333336,31.65486160841636,9,36.22222222222222,12.422221341872909,20,16.05,35.0,20,35.0,0.4125,217475,0.0,0.0,27,0,0,7,0,0.0,27,34,26,263.0,24.0,17,8,26,1639,0.5345753133296967,6.558841215446591
