,balance,assets,bankrupt,agent_id,step
0,21117.0,135.0,False,00T36@0,0.0
1,20800.0,875.4194451803353,False,00T36@0,5.0
2,21878.0,802.3158183345108,False,00T36@0,10.0
3,22383.0,989.8189502247466,False,00T36@0,15.0
4,22400.0,1495.2382614300232,False,00T36@0,20.0
5,23116.0,1555.4912944837745,False,00T36@0,25.0
6,23325.0,2047.0968323314953,False,00T36@0,30.0
7,23615.0,1919.1184411922766,False,00T36@0,35.0
8,24147.0,1667.6251860116074,False,00T36@0,40.0
9,24341.0,2059.8734896282845,False,00T36@0,45.0
10,24236.0,2676.2007954649994,False,00T36@0,50.0
11,24418.0,2850.7705171008997,False,00T36@0,55.0
12,24462.0,3167.027595699267,False,00T36@0,60.0
13,24511.0,3770.155249597107,False,00T36@0,65.0
14,24914.0,4059.264004398416,False,00T36@0,70.0
15,25402.0,4220.098353624648,False,00T36@0,75.0
16,25547.0,4569.955659103044,False,00T36@0,80.0
17,25707.0,4934.708949914105,False,00T36@0,85.0
18,25520.0,5503.121533721574,False,00T36@0,90.0
19,25359.0,6187.038476223247,False,00T36@0,95.0
20,21097.0,160.0,False,01T36@0,0.0
21,21377.0,256.2594330696742,False,01T36@0,5.0
22,21732.0,594.2750675816708,False,01T36@0,10.0
23,22463.0,624.8868438904666,False,01T36@0,15.0
24,22860.0,866.2711440886267,False,01T36@0,20.0
25,23610.0,891.6937144833067,False,01T36@0,25.0
26,23728.0,1402.2391268027325,False,01T36@0,30.0
27,24828.0,624.2915411107407,False,01T36@0,35.0
28,24983.0,818.8125930058037,False,01T36@0,40.0
29,25239.0,1149.1424099035305,False,01T36@0,45.0
30,25090.0,1825.154231787355,False,01T36@0,50.0
31,25200.0,2222.7138219533444,False,01T36@0,55.0
32,25219.0,2636.942112507335,False,01T36@0,60.0
33,25816.0,2648.8911225598927,False,01T36@0,65.0
34,25919.0,3232.918264216186,False,01T36@0,70.0
35,26231.0,3496.7793266875487,False,01T36@0,75.0
36,26126.0,4077.152258560243,False,01T36@0,80.0
37,25981.0,4662.0156018777225,False,01T36@0,85.0
38,25888.0,5220.778587753144,False,01T36@0,90.0
39,25987.0,5574.4056782786865,False,01T36@0,95.0
40,32340.0,0.0,False,02T36@1,0.0
41,31377.0,1111.8320024221325,False,02T36@1,5.0
42,28944.0,3300.5603228515515,False,02T36@1,10.0
43,26708.0,5443.55642805063,False,02T36@1,15.0
44,25294.0,6831.949004310194,False,02T36@1,20.0
45,22828.0,9209.83475724399,False,02T36@1,25.0
46,21501.0,10460.698407812033,False,02T36@1,30.0
47,19821.0,12075.650332425319,False,02T36@1,35.0
48,18534.0,13307.193232782727,False,02T36@1,40.0
49,17084.0,14713.060907179392,False,02T36@1,45.0
50,16338.0,15424.059198928306,False,02T36@1,50.0
51,15046.0,16688.921704161046,False,02T36@1,55.0
52,13983.0,17757.198562083133,False,02T36@1,60.0
53,12337.0,19486.870850576182,False,02T36@1,65.0
54,10831.0,21049.80957155206,False,02T36@1,70.0
55,9031.0,22874.39377500796,False,02T36@1,75.0
56,7991.0,23889.841840060508,False,02T36@1,80.0
57,6976.0,24905.92724814958,False,02T36@1,85.0
58,6256.0,25645.33883646475,False,02T36@1,90.0
59,5338.0,26597.053418306532,False,02T36@1,95.0
60,32340.0,0.0,False,03T20@1,0.0
61,32340.0,0.0,False,03T20@1,5.0
62,32340.0,0.0,False,03T20@1,10.0
63,32340.0,0.0,False,03T20@1,15.0
64,32340.0,0.0,False,03T20@1,20.0
65,32340.0,0.0,False,03T20@1,25.0
66,32340.0,0.0,False,03T20@1,30.0
67,32340.0,0.0,False,03T20@1,35.0
68,32340.0,0.0,False,03T20@1,40.0
69,32340.0,0.0,False,03T20@1,45.0
