index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
505,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
586,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
332,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
674,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
455,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
701,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
466,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
439,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
42,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
170,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
233,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
811,T36,T36,1,5,10,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
62,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
628,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
651,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
178,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
294,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
616,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
254,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
781,T36,T36,1,4,9,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
114,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
786,T36,T36,1,2,8,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
8,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
273,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
38,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
780,T36,T36,2,4,9,1,-1,1,01T36@0,02T36@1,17,2,-1,-1,1
370,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
494,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
220,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
368,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
70,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
123,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
132,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
673,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
788,T36,T36,2,5,10,1,-1,1,01T36@0,02T36@1,17,2,-1,-1,1
644,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
248,T20,OTHER,3,1,31,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
813,T36,T36,3,19,25,-1,-1,1,00T36@0,02T36@1,15,-1,-1,-1,1
714,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
812,T36,T36,3,15,26,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
116,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
686,T20,OTHER,3,3,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
613,T20,OTHER,3,1,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
94,T20,OTHER,3,3,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
794,T36,T36,3,9,23,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
800,T36,T36,3,9,23,1,-1,1,01T36@0,02T36@1,17,3,-1,-1,1
793,T36,T36,3,4,9,1,-1,1,01T36@0,02T36@1,17,3,-1,-1,1
226,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
102,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
325,T20,OTHER,3,2,31,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
29,T20,OTHER,3,1,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
508,T20,OTHER,3,1,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
388,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
318,T20,OTHER,3,1,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
317,T20,OTHER,3,2,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
315,T20,OTHER,3,3,31,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
35,T20,OTHER,3,2,31,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
395,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
483,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
451,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
47,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
564,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
138,T20,OTHER,4,2,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
352,T20,OTHER,4,3,31,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
486,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
417,T20,OTHER,4,1,31,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
385,T20,OTHER,4,2,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
440,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
509,T20,OTHER,4,1,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
361,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
356,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
268,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
601,T20,OTHER,4,3,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
322,T20,OTHER,4,1,31,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
657,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
333,T20,OTHER,4,4,31,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
197,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
276,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
814,T36,T36,4,11,24,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
67,T20,OTHER,4,2,31,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
43,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
308,T20,OTHER,4,1,31,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
32,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
420,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
536,T20,OTHER,5,3,31,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
252,T20,OTHER,5,1,31,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
706,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
708,T20,OTHER,5,2,31,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
427,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
121,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
495,T20,OTHER,5,2,31,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
245,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
700,T20,OTHER,5,2,31,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
184,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
319,T20,OTHER,5,4,31,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
145,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
