index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,5,0,0,0,10.000000000000002,20,10.0,22.69597325276959,14,19.714285714285715,22.0,0,,31.000000000000004,20,31.0,0.5,189961,0.0,0.0,24,0,0,0,0,0.0,21,21,4,17.0,12.0,1,4,4,1096,0.06677598878741264,2.659353625029325
21,4,0,0,0,10.000000000000002,20,10.0,22.943913900704068,18,25.0,22.0,0,,31.00000000000001,20,31.0,0.5,189515,0.0,0.0,22,0,0,0,0,0.0,22,22,6,36.0,6.0,2,2,6,1270,0.0708461944013834,2.730199819430709
22,6,0,0,0,10.000000000000002,20,10.0,23.141447105199862,16,25.0,22.0,0,,31.00000000000001,20,31.0,0.5,189084,0.0,0.0,19,0,0,0,0,0.0,22,22,8,18.0,15.0,1,5,8,1220,0.07232404686510563,2.8025238662958145
23,8,0,0,0,10.000000000000002,20,10.0,23.228903934587645,17,24.0,22.0,0,,31.000000000000004,20,31.0,0.5,188638,0.0,0.0,23,0,0,0,0,0.0,25,25,5,36.0,18.0,2,6,5,1228,0.07916737534105778,2.8816912416368723
24,5,0,0,0,10.000000000000002,20,10.0,23.57922689656785,49,24.6530612244898,22.0,0,,31.000000000000004,20,31.0,0.5,188191,0.0,0.0,25,0,0,0,0,0.0,19,19,8,0.0,15.0,0,5,8,2028,0.04804177209734917,2.929733013734221
25,8,0,0,0,10.000000000000002,20,10.0,23.57922689656785,0,,22.0,0,,31.000000000000004,20,31.0,0.5,187750,0.0,0.0,19,0,0,0,0,0.0,20,20,5,18.0,21.0,1,7,5,820,0.06982488371431828,2.99955789744854
26,5,0,0,0,10.000000000000002,20,10.0,23.62405996996161,40,23.825,22.0,0,,31.0,20,31.0,0.5,187294,0.0,0.0,26,0,0,0,0,0.0,21,21,7,0.0,15.0,0,5,7,1773,0.05201085098087788,3.0515687484294176
27,7,0,0,0,10.000000000000002,20,10.0,23.62405996996161,0,,22.0,0,,31.0,20,31.0,0.5,186845,0.0,0.0,22,0,0,0,0,0.0,25,25,2,36.0,15.0,2,5,2,820,0.06718543916940689,3.1187541875988245
28,2,0,0,0,10.000000000000002,20,10.0,23.62405996996161,0,,22.0,0,,31.000000000000004,20,31.0,0.5,186389,0.0,0.0,24,0,0,0,0,0.0,20,20,3,0.0,6.0,0,2,3,820,0.038553213700652116,3.1573074012994766
29,3,0,0,0,10.000000000000002,20,10.0,23.49525685095877,17,22.0,22.0,0,,31.0,20,31.0,0.5,185948,0.0,0.0,22,0,0,0,0,0.0,22,22,3,36.0,3.0,2,1,3,1194,0.05214986391365528,3.209457265213132
30,3,0,0,0,10.000000000000002,20,10.0,23.49525685095877,0,,22.0,0,,31.000000000000004,20,31.0,0.5,185510,0.0,0.0,22,0,0,0,0,0.0,23,23,4,36.0,3.0,2,1,4,820,0.061343055218458176,3.27080032043159
31,4,0,0,0,10.000000000000002,20,10.0,23.428605111531056,30,23.0,22.0,0,,31.000000000000004,20,31.0,0.4833333333333333,185069,0.0,0.0,23,0,0,0,0,0.0,27,27,5,36.0,6.0,2,2,5,1510,0.06065365672111511,3.331453977152705
32,5,0,0,0,10.000000000000002,9,10.0,23.428605111531056,0,,22.0,0,,31.0,20,31.0,0.4833333333333333,184741,0.0,0.0,17,0,0,0,0,0.0,24,24,7,39.0,6.0,3,2,7,710,0.05927359126508236,3.390727568417788
33,7,0,0,0,10.000000000000002,0,,23.389751204765158,20,23.0,22.0,0,,31.0,20,31.0,0.2833333333333333,184504,0.0,0.0,11,0,0,0,0,0.0,22,22,7,36.0,15.0,2,5,7,1080,0.0612434446811676,3.451971013098955
34,7,0,0,0,10.000000000000002,0,,23.36237610830409,15,23.0,22.0,0,,31.0,20,31.0,0.16666666666666666,184260,0.0,0.0,12,0,0,0,0,0.0,26,26,11,21.0,15.0,2,5,11,965,0.08263002336025238,3.5346010364592075
35,11,0,0,0,10.000000000000002,0,,23.121908930027427,10,18.5,22.0,0,,30.999999999999996,20,31.0,0.16666666666666666,184002,0.0,0.0,13,0,0,0,0,0.0,23,23,6,36.0,27.0,2,9,6,805,0.08045021072030067,3.615051247179508
36,6,0,0,0,10.000000000000002,0,,23.116164074705797,9,23.0,22.0,0,,31.0,20,31.0,0.16666666666666666,183747,0.0,0.0,12,0,0,0,0,0.0,23,23,9,0.0,18.0,0,6,9,827,0.05530202202498913,3.670353269204497
37,9,0,0,0,10.000000000000002,0,,23.05333198557567,15,22.33333333333333,22.0,0,,31.0,20,31.0,0.16666666666666666,183495,0.0,0.0,14,0,0,0,0,0.0,19,19,4,18.0,39.0,1,8,4,955,0.07097063213586807,3.741323901340365
38,4,0,0,0,10.000000000000002,20,10.0,22.78762856038302,25,21.0,22.0,0,,31.0,20,31.0,0.4666666666666666,183034,0.0,0.0,25,0,0,0,0,0.0,23,23,8,0.0,12.0,0,4,8,1345,0.05258478410542011,3.7939086854457855
39,8,0,0,0,10.000000000000002,20,10.0,22.744794250161213,10,22.0,22.0,0,,31.0,20,31.0,0.5,182583,0.0,0.0,25,0,0,0,0,0.0,24,24,2,18.0,36.0,1,7,2,1040,0.07083685509860516,3.864745540544391
40,2,0,0,0,10.000000000000002,20,10.0,22.744794250161213,0,,22.0,0,,31.0,20,31.0,0.4833333333333333,182138,0.0,0.0,19,0,0,0,0,0.0,23,23,5,0.0,6.0,0,2,5,820,0.048033373430371284,3.912778913974762
41,5,0,0,0,10.0,20,10.0,22.76856812181027,17,23.0,22.0,0,,31.0,20,31.0,0.45,181697,0.0,0.0,21,0,0,0,0,0.0,23,23,2,36.0,9.0,2,3,2,1211,0.06971482373774053,3.9824937377125034
42,2,0,0,0,10.0,20,10.0,22.76856812181027,0,,22.0,0,,31.0,20,31.0,0.5,181270,0.0,0.0,20,0,0,0,0,0.0,25,25,0,36.0,0.0,2,0,0,820,0.05178508721292019,4.034278824925424
43,0,0,0,0,10.0,20,10.0,22.78793576261811,15,23.0,22.0,0,,31.0,20,31.0,0.5,180822,0.0,0.0,26,0,0,0,0,0.0,19,19,2,0.0,0.0,0,0,2,1165,0.03759234212338925,4.071871167048812
44,2,0,0,0,10.0,20,10.0,22.69683050108518,1,8.0,22.0,0,,31.0,20,31.0,0.4833333333333333,180387,0.0,0.0,23,0,0,0,0,0.0,22,22,4,18.0,18.0,1,1,4,828,0.07017563842236996,4.142046805471182
45,4,0,0,0,10.0,20,10.0,22.582848198070607,32,22.0625,22.0,0,,31.0,20,31.0,0.5,179937,0.0,0.0,21,0,0,0,0,0.0,22,22,1,36.0,6.0,2,2,1,1526,0.07221686653792858,4.214263672009111
46,1,0,0,0,10.0,20,10.0,22.14168378567339,5,8.0,22.0,0,,31.0,20,31.0,0.5,179494,0.0,0.0,22,0,0,0,0,0.0,23,23,3,0.0,3.0,0,1,3,860,0.05114444345235825,4.265408115461469
47,3,0,0,0,10.0,20,10.0,22.14168378567339,0,,22.0,0,,31.0,20,31.0,0.4666666666666666,179041,0.0,0.0,19,0,0,0,0,0.0,21,21,2,0.0,9.0,0,3,2,820,0.044866397976875305,4.310274513438344
48,2,0,0,0,10.0,20,10.0,22.229716686774847,17,23.0,22.0,0,,31.0,20,31.0,0.4833333333333333,178586,0.0,0.0,25,0,0,0,0,0.0,20,20,6,0.0,6.0,0,2,6,1211,0.05289571359753609,4.36317022703588
49,6,0,0,0,10.0,20,10.0,22.117361945991725,15,21.0,22.0,0,,31.000000000000004,20,31.0,0.5,178147,0.0,0.0,24,0,0,0,0,0.0,24,24,3,36.0,42.0,2,4,3,1135,0.08777735009789467,4.450947577133776
50,3,0,0,0,10.0,20,10.0,22.117361945991725,0,,22.0,0,,31.000000000000004,20,31.0,0.5,177705,0.0,0.0,22,0,0,0,0,0.0,21,21,6,0.0,9.0,0,3,6,820,0.054098963737487786,4.505046540871263
51,6,0,0,0,10.0,20,10.0,22.18873868263163,13,23.0,22.0,0,,31.000000000000004,20,31.0,0.4833333333333333,177260,0.0,0.0,23,0,0,0,0,0.0,24,24,4,36.0,12.0,2,4,4,1119,0.0840109083801508,4.589057449251413
52,4,0,0,0,10.0,20,10.0,22.18873868263163,0,,22.0,0,,31.00000000000001,20,31.0,0.4166666666666667,176817,0.0,0.0,22,0,0,0,0,0.0,24,24,2,36.0,6.0,2,2,2,820,0.05963082425296306,4.6486882735043755
53,2,0,0,0,10.0,20,10.0,21.649667895666557,20,17.75,22.0,0,,31.000000000000004,20,31.0,0.5,176380,0.0,0.0,23,0,0,0,0,0.0,23,23,3,0.0,6.0,0,2,3,1175,0.04690664634108544,4.695594919845462
54,3,0,0,0,10.0,20,10.0,21.55819015391911,1,8.0,22.0,0,,31.00000000000001,20,31.0,0.5,175940,0.0,0.0,20,0,0,0,0,0.0,22,22,3,18.0,21.0,1,2,3,828,0.06848675198853016,4.764081671833992
55,3,0,0,0,10.0,20,10.0,21.456263489319838,30,21.0,22.0,0,,31.00000000000001,20,31.0,0.5,175486,0.0,0.0,24,0,0,0,0,0.0,21,21,2,18.0,21.0,1,2,2,1450,0.06803280487656592,4.832114476710559
56,2,0,0,0,10.0,20,10.0,21.0161208399605,5,8.0,22.0,0,,31.000000000000004,20,31.0,0.5,175046,0.0,0.0,20,0,0,0,0,0.0,20,20,4,18.0,3.0,1,1,4,860,0.07333255186676979,4.905447028577329
57,4,0,0,0,10.0,20,10.0,21.0161208399605,0,,22.0,0,,31.000000000000004,20,31.0,0.5,174609,0.0,0.0,20,0,0,0,0,0.0,24,24,3,36.0,6.0,2,2,3,820,0.07998672313988209,4.98543375171721
58,3,0,0,0,10.0,20,10.0,21.234304037553073,17,23.0,22.0,0,,31.00000000000001,20,31.0,0.4833333333333333,174166,0.0,0.0,21,0,0,1,0,0.0,22,23,5,18.0,21.0,1,2,5,1211,0.07550009712576866,5.0609338488429785
59,5,0,0,0,10.0,20,10.0,20.827776693622152,20,18.0,22.0,0,,31.000000000000004,20,31.0,0.43333333333333335,173723,0.0,0.0,23,0,0,0,0,0.0,13,13,4,54.0,6.0,3,2,4,1180,0.06469308957457542,5.125626938417554
60,4,0,0,0,10.0,20,10.0,20.835707866442547,13,20.923076923076927,22.0,0,,31.000000000000004,20,31.0,0.4833333333333333,173270,0.0,0.0,25,0,0,0,0,0.0,12,12,7,0.0,12.0,0,4,7,1092,0.05223519913852215,5.177862137556076
61,7,0,0,0,10.0,20,10.0,21.138313593723453,25,22.84,22.0,0,,31.000000000000004,20,31.0,0.5,172833,0.0,0.0,22,0,0,0,0,0.0,13,13,8,36.0,15.0,2,5,8,1391,0.0890779159963131,5.266940053552388
62,8,0,0,0,10.0,20,10.0,20.711821111460107,5,8.0,22.0,0,,31.000000000000004,20,31.0,0.45,172392,0.0,0.0,20,0,0,0,0,0.0,2,2,4,36.0,18.0,2,6,4,860,0.07269040867686273,5.339630462229252
63,4,0,0,0,10.0,20,10.0,20.711821111460107,0,,22.0,0,,31.000000000000004,20,31.0,0.5,171951,0.0,0.0,21,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,820,0.043167101219296455,5.382797563448548
64,5,0,0,0,10.0,20,10.0,20.711821111460107,0,,22.0,0,,31.00000000000001,20,31.0,0.5,171499,0.0,0.0,23,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,820,0.07179494574666022,5.4545925091952085
65,5,0,0,0,10.0,20,10.0,21.272573697093105,45,23.0,22.0,0,,31.00000000000001,20,31.0,0.5,171056,0.0,0.0,23,0,0,0,0,0.0,1,1,4,18.0,27.0,1,4,4,1855,0.06613394618034363,5.520726455375552
66,4,0,0,0,10.0,20,10.0,21.272573697093105,0,,22.0,0,,31.00000000000001,20,31.0,0.5,170615,0.0,0.0,20,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,820,0.061705857515335076,5.582432312890887
67,3,0,0,0,10.0,20,10.0,21.272573697093105,0,,22.0,0,,31.000000000000004,20,31.0,0.5,170167,0.0,0.0,21,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,820,0.06559793278574944,5.648030245676638
68,4,0,0,0,10.000000000000002,20,10.0,21.491625446590515,24,23.0,22.0,0,,31.0,20,31.0,0.5,169696,0.0,0.0,27,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1372,0.06943545117974281,5.71746569685638
69,2,0,0,0,10.000000000000002,20,10.0,21.71750210865261,30,23.0,22.0,0,,31.0,20,31.0,0.5,169242,0.0,0.0,23,0,0,0,0,0.0,1,1,2,18.0,18.0,1,1,2,1510,0.05716386623680592,5.7746295630931845
70,2,0,0,0,10.000000000000002,20,10.0,21.73513045868704,12,22.0,22.0,0,,31.000000000000004,20,31.0,0.5,168787,0.0,0.0,21,0,0,0,0,0.0,0,0,5,0.0,6.0,0,2,5,1084,0.04699197597801685,5.821621539071202
71,5,0,0,0,10.000000000000002,20,10.0,21.750958840381237,11,22.0,22.0,0,,31.0,20,31.0,0.5,168323,0.0,0.0,25,0,0,0,0,0.0,1,1,7,18.0,12.0,1,4,7,1062,0.07927956059575081,5.900901099666952
72,7,0,0,0,10.000000000000002,20,10.0,21.867202798500067,17,23.0,22.0,0,,31.0,20,31.0,0.5,167868,0.0,0.0,22,0,0,0,0,0.0,1,1,4,18.0,18.0,1,6,4,1211,0.07367474772036076,5.974575847387314
73,4,0,0,0,10.000000000000002,20,10.0,21.457895613544327,5,8.0,22.0,0,,31.0,20,31.0,0.5,167411,0.0,0.0,24,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,860,0.04731611534953117,6.021891962736845
74,5,0,0,0,10.000000000000002,20,10.0,21.457895613544327,0,,22.0,0,,31.0,20,31.0,0.5,166982,0.0,0.0,18,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,820,0.07034831307828426,6.092240275815129
75,3,0,0,0,10.000000000000002,20,10.0,21.83297567342748,49,23.0,22.0,0,,31.000000000000004,20,31.0,0.5,166531,0.0,0.0,26,0,0,0,0,0.0,0,0,6,0.0,9.0,0,3,6,1947,0.05361856520175934,6.145858841016889
76,6,0,0,0,10.0,20,10.0,21.83297567342748,0,,22.0,0,,31.000000000000004,20,31.0,0.5,166082,0.0,0.0,23,0,0,0,0,0.0,3,3,3,54.0,9.0,3,3,3,820,0.08422728627920151,6.23008612729609
77,3,0,0,0,10.0,20,10.0,21.83297567342748,0,,22.0,0,,31.0,20,31.0,0.5,165638,0.0,0.0,23,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,820,0.053064074367284775,6.283150201663375
78,3,0,0,0,10.0,20,10.0,21.706708149663392,14,20.071428571428573,22.0,0,,31.0,20,31.0,0.5,165175,0.0,0.0,23,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1101,0.04114339128136635,6.324293592944741
79,1,0,0,0,10.0,20,10.0,21.732571428610786,17,22.0,22.0,0,,31.0,20,31.0,0.5,164733,0.0,0.0,24,0,0,0,0,0.0,0,0,3,0.0,3.0,0,1,3,1194,0.040719134733080864,6.365012727677822
80,3,0,0,0,10.0,20,10.0,21.475979329062124,20,19.25,22.0,0,,30.999999999999996,20,31.0,0.5,164284,0.0,0.0,21,0,0,0,0,0.0,2,2,5,36.0,3.0,2,1,5,1205,0.07528733275830746,6.44030006043613
81,5,0,0,0,10.0,20,10.0,21.475979329062124,0,,22.0,0,,30.999999999999996,20,31.0,0.5,163838,0.0,0.0,21,0,0,1,0,0.0,2,3,0,54.0,21.0,3,2,0,820,0.07499598525464535,6.515296045690775
82,0,0,0,0,10.0,20,10.0,21.475979329062124,0,,22.0,0,,31.0,20,31.0,0.5,163365,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,0.0,0,0,4,820,0.04506172239780426,6.560357768088579
83,4,0,0,0,10.000000000000002,20,10.0,21.475979329062124,0,,22.0,0,,31.0,20,31.0,0.5,162922,0.0,0.0,23,0,0,0,0,0.0,2,2,4,36.0,36.0,2,2,4,820,0.09451431781053543,6.6548720858991155
84,4,0,0,0,10.000000000000002,20,10.0,21.406034829688732,30,21.0,22.0,0,,31.0,20,31.0,0.5,162464,0.0,0.0,23,0,0,3,0,0.0,0,3,2,54.0,3.0,3,1,2,1450,0.06497925147414207,6.719851337373258
85,2,0,0,0,10.000000000000002,20,10.0,21.194386738756982,20,19.25,22.0,0,,31.0,20,31.0,0.5,162027,0.0,0.0,22,0,0,1,0,0.0,1,2,3,36.0,0.0,2,0,3,1205,0.0515038650482893,6.771355202421546
86,3,0,0,0,10.000000000000002,20,10.0,21.194386738756982,0,,22.0,0,,31.0,20,31.0,0.5,161567,0.0,0.0,22,0,0,1,0,0.0,0,1,5,18.0,21.0,1,2,5,820,0.08230128884315491,6.853656491264701
87,5,0,0,0,10.0,20,10.0,20.671937073421468,25,16.84,22.0,0,,31.0,20,31.0,0.5,161130,0.0,0.0,24,0,0,2,0,0.0,0,2,3,36.0,9.0,2,3,3,1241,0.07091584801673889,6.924572339281441
88,3,0,0,0,10.0,20,10.0,20.671937073421468,0,,22.0,0,,31.0,20,31.0,0.5,160685,0.0,0.0,22,0,0,0,0,0.0,1,1,3,18.0,21.0,1,2,3,820,0.06621409580111504,6.990786435082555
89,3,0,0,0,10.0,20,10.0,20.671937073421468,0,,22.0,0,,31.0,20,31.0,0.5,160236,0.0,0.0,22,0,0,1,0,0.0,0,1,5,18.0,6.0,1,2,5,820,0.06912952475249767,7.0599159598350525
90,5,0,0,0,10.0,20,10.0,20.822863064562064,13,23.0,22.0,0,,31.0,20,31.0,0.5,159785,0.0,0.0,24,0,0,3,0,0.0,0,3,6,54.0,6.0,3,2,6,1119,0.0907106939703226,7.150626653805375
91,6,0,0,0,10.0,20,10.0,20.836455886736214,15,21.0,22.0,0,,31.0,20,31.0,0.5,159344,0.0,0.0,22,0,0,2,0,0.0,1,3,7,54.0,24.0,3,3,7,1135,0.09754317440092564,7.248169828206301
92,7,0,0,0,10.0,20,10.0,20.836455886736214,0,,22.0,0,,31.000000000000004,20,31.0,0.5,158900,0.0,0.0,20,0,0,2,0,0.0,0,2,3,36.0,15.0,2,5,3,820,0.06367124244570732,7.311841070652008
93,3,0,0,0,10.0,20,10.0,20.985328347810253,13,23.0,22.0,0,,31.000000000000004,20,31.0,0.5,158464,0.0,0.0,20,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1119,0.023992234840989116,7.335833305492997
94,3,0,0,0,10.0,20,10.0,21.05221706722986,12,22.0,22.0,0,,31.000000000000004,20,31.0,0.5,158018,0.0,0.0,23,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1084,0.021132295951247212,7.356965601444244
95,2,0,0,0,10.0,18,10.0,20.665670527781238,5,8.0,22.0,0,,31.00000000000001,20,31.0,0.5,157539,0.0,0.0,22,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,840,0.01595970429480076,7.372925305739045
96,1,0,0,0,10.0,0,,20.665670527781238,0,,22.0,0,,31.00000000000001,20,31.0,0.45,157297,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,620,0.004335224628448486,7.377260530367494
97,0,0,0,0,10.0,0,,20.665670527781238,0,,22.0,0,,31.00000000000001,20,31.0,0.26666666666666666,157044,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.003264844417572021,7.3805253747850665
98,0,0,0,0,10.0,0,,20.665670527781238,0,,22.0,0,,31.00000000000001,20,31.0,0.16666666666666666,156779,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.003239771351218224,7.383765146136284
