index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,40.0,0,,50.0,0,,0.15,350748,0.0,0.0,7,0,0,0,0,0.0,386,386,73,0.0,0.0,0,0,73,200,2.1918360125273466,2.1918360125273466
1,73,0,0,0,10.0,20,10.0,24.0,0,,35.3728813559322,14,20.5,50.0,0,,0.16666666666666666,349730,0.0,0.0,11,0,0,2,0,0.0,47,49,41,665.0,114.0,35,38,41,487,3.4869154281914234,5.67875144071877
2,41,0,0,0,10.0,20,10.0,24.0,0,,30.865168539325854,27,22.0,50.0,0,,0.16666666666666666,347772,0.0,0.0,10,0,0,6,0,0.0,30,36,20,402.0,73.0,22,19,20,794,1.490239854902029,7.168991295620799
3,20,0,0,0,10.0,20,10.0,25.1,25,27.08,28.13143854884082,31,21.774193548387093,50.0,20,50.0,0.13333333333333333,344829,0.0,0.0,20,0,0,1,0,0.0,22,23,19,171.0,33.0,9,11,19,2552,1.636431721970439,8.805423017591238
4,19,0,0,0,10.0,20,10.0,19.339252336448602,44,11.090909090909092,27.698271934886264,6,21.0,50.0,20,50.0,0.16666666666666666,343105,0.0,0.0,20,0,0,2,0,0.0,22,24,23,155.0,30.0,9,10,23,1814,1.7144997417926788,10.519922759383915
5,23,0,0,0,10.0,20,10.0,18.84191674733785,7,12.0,27.698271934886264,0,,50.0,20,50.0,0.15,342543,0.0,0.0,16,0,0,2,0,0.0,22,24,26,209.0,36.0,11,12,26,1284,1.903276439756155,12.423199199140072
6,26,0,0,0,10.0,20,10.0,20.13583018448544,42,23.0,26.403857932157923,20,20.65,49.99999999999999,20,50.0,0.15,339982,0.0,0.0,20,0,0,1,0,0.0,25,26,25,190.0,48.0,10,16,25,2579,2.1272300723940134,14.550429271534085
7,25,0,0,0,10.0,20,10.0,20.948354379144646,91,22.032967032967033,25.996068109256054,8,21.0,49.99999999999999,20,50.0,0.16666666666666666,335256,0.0,0.0,26,0,0,1,0,0.0,24,25,21,177.0,44.0,11,14,21,3373,2.0940899197012186,16.644519191235304
8,21,0,0,0,10.0,20,10.0,25.64352434925114,137,32.19708029197081,24.572002136307702,26,19.346153846153847,50.0,20,50.0,0.16666666666666666,322235,0.0,0.0,30,0,0,1,0,0.0,23,24,19,155.0,36.0,9,12,19,6114,2.008307062089443,18.652826253324747
9,19,0,0,0,10.000000000000002,20,10.0,25.38730192016218,56,24.035714285714285,24.263671123939424,14,21.857142857142854,49.99999999999999,20,50.0,0.16666666666666666,319338,0.0,0.0,21,0,0,2,0,0.0,19,21,21,117.0,36.0,7,12,21,2852,2.1002271324396133,20.75305338576436
