index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
212,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
98,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
227,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
116,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
316,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
433,T35,T35,1,13,22,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
379,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
377,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
376,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
427,T35,T35,1,3,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
408,T35,T35,1,4,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
334,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
417,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
17,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
145,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
386,T35,T35,1,4,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
101,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
325,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
404,T35,T35,2,7,22,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
432,T35,T35,2,7,22,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
465,T22,T35,2,182,24,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
13,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
272,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
469,T22,T35,2,11,13,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
468,T22,T35,2,19,14,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
467,T35,T35,2,11,13,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
308,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
372,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
413,T35,T35,2,13,22,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
258,T14,OTHER,3,1,50,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
383,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
58,T35,OTHER,3,4,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
111,T35,OTHER,3,2,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
331,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
329,T14,OTHER,3,5,50,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
248,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
245,T35,OTHER,3,3,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
97,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
363,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
401,T35,T35,3,11,22,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
461,T35,T35,3,9,13,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
407,T35,T35,3,4,21,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
128,T35,OTHER,3,2,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
411,T35,T35,3,3,21,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
414,T22,T35,3,16,35,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
437,T35,T35,3,13,22,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
21,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
162,T14,OTHER,3,3,50,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
182,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
434,T22,T35,3,10,37,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
466,T22,T35,3,16,35,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
470,T22,T35,4,10,37,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
517,T22,T35,4,222,24,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
448,T35,T35,4,4,12,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
455,T35,T35,4,20,11,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
237,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
77,T35,OTHER,4,2,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
108,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
456,T22,T35,4,20,11,2,-1,2,01T22@0,03T35@1,18,4,-1,-1,1
327,T35,OTHER,4,4,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
65,T14,OTHER,4,2,50,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
18,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
228,T35,OTHER,4,2,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
120,T14,OTHER,4,3,50,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
360,T35,OTHER,4,1,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
429,T35,T35,4,3,21,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
373,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
28,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
275,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
378,T35,OTHER,4,5,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
420,T35,T35,4,3,21,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
37,T35,OTHER,4,1,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
355,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
249,T14,OTHER,5,4,50,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
86,T35,OTHER,5,3,50,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
284,T35,OTHER,5,2,50,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
282,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
82,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
268,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
74,T35,OTHER,5,3,50,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
541,T35,T35,5,11,22,-1,-1,5,03T35@1,05T35@2,18,-1,-1,-1,2
57,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
374,T35,OTHER,5,3,50,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
375,T14,OTHER,5,2,50,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
50,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
520,T22,T35,5,7,12,5,-1,5,01T22@0,03T35@1,18,5,-1,-1,1
206,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
178,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
166,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
159,T14,OTHER,5,3,50,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
230,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
107,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
229,T35,OTHER,6,3,50,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
346,T14,OTHER,6,3,50,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
274,T14,OTHER,6,2,50,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
489,T22,T35,6,11,35,3,-1,3,01T22@0,03T35@1,18,6,-1,-1,1
487,T22,T35,6,10,35,3,-1,3,01T22@0,03T35@1,18,6,-1,-1,1
356,T35,OTHER,6,1,50,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
23,T35,OTHER,6,2,50,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
73,T14,OTHER,6,1,50,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
76,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
400,T35,T35,6,11,22,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
431,T35,T35,6,9,19,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
323,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
297,T35,OTHER,6,4,50,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
288,T14,OTHER,6,4,50,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
280,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
276,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
439,T35,T35,6,21,11,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
300,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
435,T35,T35,7,4,12,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
484,T35,T35,7,4,21,3,-1,3,03T35@1,05T35@2,18,7,-1,-1,2
460,T35,T35,7,21,11,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
185,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
399,T22,T35,7,11,37,1,-1,1,01T22@0,03T35@1,18,7,-1,-1,1
219,T14,OTHER,7,4,50,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
208,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
396,T35,T35,7,4,21,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
389,T22,T35,7,16,37,1,-1,1,01T22@0,03T35@1,18,7,-1,-1,1
269,T35,OTHER,7,2,50,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
357,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
459,T22,T35,7,11,37,2,-1,2,01T22@0,03T35@1,18,7,-1,-1,1
545,T35,T35,7,4,12,6,-1,6,00T35@0,03T35@1,18,7,-1,-1,1
304,T14,OTHER,7,2,50,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
580,T22,T35,7,8,12,7,-1,7,01T22@0,03T35@1,18,7,-1,-1,1
592,T22,T35,7,71,24,-1,-1,7,01T22@0,03T35@1,2,-1,-1,-1,1
266,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
207,T14,OTHER,7,1,50,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
137,T35,OTHER,7,2,50,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
458,T35,T35,7,16,11,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
19,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
129,T35,OTHER,7,5,50,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
2,T35,OTHER,7,1,50,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
41,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
30,T14,OTHER,7,3,50,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
61,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
9,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
256,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
593,T35,T35,8,5,12,8,-1,8,00T35@0,03T35@1,18,8,-1,-1,1
168,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
424,T22,T35,8,12,35,1,-1,1,01T22@0,03T35@1,18,8,-1,-1,1
491,T22,T35,8,12,35,3,-1,3,01T22@0,03T35@1,18,8,-1,-1,1
