index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,26.39476481448419,18,29.0,23.025462948978728,16,23.4375,37.0,12,37.0,0.4833333333333333,318195,0.0,0.0,19,0,0,5,0,0.0,20,25,30,72.0,63.0,4,21,30,1541,8.606238594278691,75.05356229282916
11,30,0,0,0,10.000000000000002,20,10.0,26.647708262758805,11,29.0,24.047459855773372,26,28.73076923076923,37.0,8,37.0,0.4833333333333333,317250,0.0,0.0,18,0,0,5,0,0.0,21,26,32,108.0,72.0,6,24,32,1562,7.923324262723327,82.97688655555248
12,32,0,0,0,10.000000000000002,20,10.0,26.647708262758805,0,,22.379626133965985,26,14.0,37.00000000000001,6,37.0,0.31666666666666665,315800,0.0,0.0,15,0,0,8,0,0.0,16,24,32,108.0,78.0,6,26,32,786,8.706951308995485,91.68383786454795
13,32,0,0,0,10.000000000000002,20,10.0,26.857796628931197,10,29.0,21.474707804637802,37,18.027027027027028,37.0,7,37.0,0.3333333333333333,313909,0.0,0.0,19,0,0,7,0,0.0,20,27,30,126.0,75.0,7,25,30,1416,8.540622016415,100.22445988096294
14,30,0,0,0,10.000000000000002,20,10.0,24.175816702144733,47,18.425531914893615,21.578289608910502,18,22.5,37.0,9,37.0,0.5,312321,0.0,0.0,20,0,0,7,0,0.0,22,29,33,144.0,66.0,8,22,33,1804,5.345872052013874,105.57033193297684
15,33,0,0,0,10.000000000000002,20,10.0,25.071634035277466,26,29.653846153846153,19.66920250675517,51,13.666666666666664,37.0,14,37.0,0.5,309277,0.0,0.0,25,0,0,8,0,0.0,24,32,28,165.0,69.0,10,23,28,2186,11.511856190860273,117.08218812383713
16,28,0,0,0,10.000000000000002,20,10.0,25.37558169398581,12,29.0,20.266758822010843,5,43.0,36.99999999999999,8,37.0,0.5,308928,0.0,0.0,18,0,0,8,0,0.0,19,27,29,144.0,60.0,8,20,29,1059,8.657323515042663,125.73951163887978
17,29,0,0,0,10.000000000000002,20,10.0,24.366842732047328,24,18.5,21.494253777133157,29,28.931034482758626,36.99999999999999,10,37.0,0.5,307724,0.0,0.0,20,0,0,6,0,0.0,22,28,29,126.0,66.0,7,22,29,1853,3.67872623167932,129.4182378705591
18,29,0,0,0,10.000000000000002,20,10.0,25.65613756123624,46,29.782608695652176,20.856249821512524,38,17.763157894736842,36.99999999999999,9,37.0,0.45,304590,0.0,0.0,23,0,0,6,0,0.0,20,26,26,108.0,66.0,6,23,26,2578,1.2620086446404457,130.68024651519954
19,26,0,0,0,10.000000000000002,20,10.0,25.21940485697421,18,21.0,20.34838937052104,16,14.0,37.0,9,37.0,0.5,303438,0.0,0.0,17,0,0,6,0,0.0,18,24,28,111.0,57.0,7,19,28,1135,3.9802144076675177,134.66046092286706
20,28,0,0,0,10.000000000000002,20,10.0,25.378962255273727,17,27.0,20.188260982137926,6,15.0,37.0,8,37.0,0.4,302772,0.0,0.0,14,0,0,9,0,0.0,17,26,28,108.0,66.0,6,22,28,1045,4.308436617255212,138.96889754012227
21,28,0,0,0,10.000000000000002,20,10.0,25.61674294022745,12,29.0,19.530629841504904,20,13.6,37.0,9,37.0,0.3333333333333333,301547,0.0,0.0,18,0,0,6,0,0.0,17,23,27,108.0,66.0,6,22,27,1153,5.823671972379088,144.7925695125014
22,27,0,0,0,10.000000000000002,20,10.0,26.037919150741143,72,27.0,19.91825440077423,11,26.272727272727273,37.0,9,37.0,0.3333333333333333,298252,0.0,0.0,20,0,0,7,0,0.0,18,25,26,108.0,63.0,6,21,26,2766,3.3668730836361647,148.15944259613752
23,26,0,0,0,10.000000000000002,20,10.0,25.791634786591,70,25.042857142857148,20.159005125467687,16,22.75,37.0,10,37.0,0.3333333333333333,294804,0.0,0.0,25,0,0,5,0,0.0,20,25,25,108.0,60.0,6,20,25,2687,1.3461440447717905,149.5055866409093
24,25,0,0,0,10.000000000000002,20,10.0,25.996236411143823,21,28.476190476190478,20.35375724841942,17,22.294117647058826,37.0,12,37.0,0.3333333333333333,293700,0.0,0.0,20,0,0,6,0,0.0,21,27,28,90.0,59.0,5,20,28,1621,4.254185939207673,153.759772580117
25,28,0,0,0,10.000000000000002,20,10.0,26.08134331891884,11,28.0,20.75159595655287,11,26.818181818181817,37.0,7,37.0,0.3333333333333333,293194,0.0,0.0,15,0,0,6,0,0.0,19,25,28,108.0,66.0,6,22,28,1062,4.5685811657458535,158.32835374586284
26,28,0,0,0,10.000000000000002,20,10.0,26.21287554876215,11,29.0,21.146554299156442,10,27.5,37.0,10,37.0,0.3333333333333333,292660,0.0,0.0,17,0,0,7,0,0.0,19,26,29,108.0,66.0,6,22,29,1164,4.687069552019239,163.0154232978821
27,29,0,0,0,10.000000000000002,20,10.0,26.414512876362767,21,28.523809523809533,22.122274312036737,16,31.5,37.0,12,37.0,0.3333333333333333,291473,0.0,0.0,22,0,0,6,0,0.0,21,27,26,108.0,69.0,6,23,26,1747,13.49032224342227,176.50574554130435
28,26,0,0,0,10.000000000000002,20,10.0,26.7473056179093,32,29.0,23.011160421613372,16,31.5,37.0,11,37.0,0.3333333333333333,289874,0.0,0.0,22,0,0,5,0,0.0,22,27,29,108.0,60.0,6,20,29,2039,1.7825249321758747,178.28827047348022
29,29,0,0,0,10.000000000000002,20,10.0,27.20416160464013,43,29.58139534883721,23.268202713356146,11,26.818181818181817,37.0,9,37.0,0.2833333333333333,288092,0.0,0.0,19,0,0,5,0,0.0,20,25,26,126.0,66.0,7,22,26,2100,6.050853217020631,184.33912369050088
30,26,0,0,0,10.000000000000002,20,10.0,27.20416160464013,0,,23.852917809083525,5,41.0,37.0,11,37.0,0.3,287553,0.0,0.0,18,0,0,6,0,0.0,17,23,29,108.0,60.0,6,20,29,812,14.803167190402744,199.14229088090357
31,29,0,0,0,10.000000000000002,20,10.0,27.30381309500921,20,28.5,23.938387038557657,27,24.37037037037037,37.0,9,37.0,0.3333333333333333,286035,0.0,0.0,23,0,0,5,0,0.0,17,22,27,108.0,69.0,6,23,27,1761,14.963684983551502,214.1059758644551
32,27,0,0,0,10.000000000000002,20,10.0,27.33776423245939,12,28.0,22.81144108288205,17,13.058823529411766,37.0,11,37.0,0.3333333333333333,284942,0.0,0.0,21,0,0,8,0,0.0,18,26,31,108.0,63.0,6,21,31,1165,15.278631072491407,229.38460693694648
33,31,0,0,0,10.000000000000002,20,10.0,27.74984067213803,53,29.47169811320755,22.410263368152147,25,20.04,36.99999999999999,11,37.0,0.3333333333333333,281999,0.0,0.0,24,0,0,6,0,0.0,21,27,27,108.0,75.0,6,25,27,2670,5.026743819937111,234.4113507568836
34,27,0,0,0,10.000000000000002,20,10.0,27.659117136526746,34,27.0,22.92901512039493,23,26.43478260869565,36.99999999999999,12,37.0,0.3333333333333333,280061,0.0,0.0,24,0,0,5,0,0.0,20,25,27,90.0,66.0,5,22,27,2170,1.1776498984545472,235.58900065533817
35,27,0,0,0,10.0,9,10.0,27.71707582996924,20,28.45,21.2072272677098,70,17.257142857142856,36.99999999999999,10,37.0,0.3,275032,0.0,0.0,21,0,0,5,0,0.0,23,28,30,108.0,63.0,6,21,30,2237,4.532168388366699,240.12116904370487
36,30,0,0,0,10.0,7,10.0,27.71707582996924,0,,20.472933422490215,41,16.756097560975608,36.99999999999999,9,37.0,0.2833333333333333,272747,0.0,0.0,12,0,0,7,0,0.0,21,28,32,126.0,69.0,7,23,32,1090,4.352747213095427,244.47391625680032
37,32,0,0,0,10.0,8,10.0,27.71707582996924,0,,19.872181769741786,44,16.818181818181817,36.99999999999999,6,37.0,0.3,270279,0.0,0.0,13,0,0,8,0,0.0,22,30,33,144.0,72.0,8,24,33,1042,1.2444936521351335,245.71840990893543
38,33,0,0,0,10.0,0,,27.62988442022583,34,27.0,19.67464609655394,32,18.1875,36.99999999999999,11,37.0,0.16666666666666666,268438,0.0,0.0,12,0,0,7,0,0.0,24,31,31,162.0,72.0,9,24,31,1907,6.00360725261271,251.7220171615481
39,31,0,0,0,10.0,0,,27.687263988101314,11,29.0,19.006148657230245,32,13.875,36.99999999999999,7,37.0,0.16666666666666666,266482,0.0,0.0,9,0,0,8,0,0.0,22,30,30,180.0,63.0,10,21,30,1022,4.2081983499228945,255.93021551147103
40,30,0,0,0,10.0,0,,27.687263988101314,0,,18.08002023849943,55,13.872727272727273,36.99999999999999,11,37.0,0.16666666666666666,262621,0.0,0.0,13,0,0,7,0,0.0,25,32,29,180.0,57.0,10,20,29,1170,4.848929358646274,260.7791448701173
41,29,0,0,0,10.0,0,,27.75065143151949,24,28.375,18.36961111992455,15,23.66666666666667,36.99999999999999,11,37.0,0.16666666666666666,261170,0.0,0.0,12,0,0,5,0,0.0,27,32,29,180.0,52.0,10,19,29,1443,1.3892485834658146,262.1683934535831
42,29,0,0,0,10.0,0,,27.87586659794436,35,28.714285714285715,18.42660758589604,66,18.651515151515152,36.99999999999999,8,37.0,0.16666666666666666,255673,0.0,0.0,19,0,0,5,0,0.0,26,31,29,180.0,52.0,10,19,29,2532,4.029397867619991,266.19779132120306
43,29,0,0,0,10.0,0,,27.981969172947487,40,28.625,18.00937022218649,62,16.032258064516128,37.0,11,37.0,0.16666666666666666,249932,0.0,0.0,20,0,0,5,0,0.0,25,30,29,180.0,54.0,10,19,29,2546,5.79009135439992,271.98788267560303
44,29,0,0,0,10.0,0,,28.01841404790995,40,28.25,17.410628560676653,87,15.20689655172414,37.0,8,37.0,0.16666666666666666,241057,0.0,0.0,24,0,0,8,0,0.0,22,30,27,180.0,53.0,10,19,27,2749,1.6506012827157974,273.63848395831883
45,27,0,0,1,10.0,0,,28.01774385891365,10,28.0,18.063747580311464,10,42.0,37.0,7,37.0,0.16666666666666666,246173,0.0,0.125,6,0,0,11,3,365.95,21,32,22,162.0,52.0,9,18,22,679,6.185796212404966,279.8242801707238
46,22,0,0,0,10.0,0,,28.01774385891365,0,,18.426359354509305,5,43.0,37.00000000000001,10,37.0,0.16666666666666666,245862,0.0,0.125,6,0,0,6,8,2081.4209085933226,17,23,16,90.0,49.0,5,17,16,585,5.854994749650358,285.6792749203742
47,16,0,0,0,10.0,0,,28.01774385891365,0,,18.426359354509305,0,,37.0,9,37.0,0.16666666666666666,245745,0.0,0.125,5,0,0,4,4,1196.2170224411605,17,21,13,18.0,42.0,1,15,13,333,4.632838429883122,290.3121133502573
48,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,18.817089372806805,5,43.0,37.0,8,37.0,0.3333333333333333,245271,0.0,0.125,15,0,0,5,4,1196.2170224411602,15,20,13,18.0,36.0,1,12,13,711,0.82136395201087,291.13347730226815
49,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,19.202192964305645,5,41.0,37.0,11,37.0,0.3333333333333333,244736,0.0,0.125,17,0,0,5,6,1488.4959496442254,16,21,13,18.0,36.0,1,12,13,812,0.803340969607234,291.9368182718754
50,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,19.202192964305645,0,,37.0,8,37.0,0.3333333333333333,244438,0.0,0.125,15,0,0,6,3,730.582246106384,17,23,13,18.0,36.0,1,12,13,496,0.5274645760655403,292.46428284794086
51,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,19.65254901529459,5,43.0,37.0,11,37.0,0.3333333333333333,243904,0.0,0.125,16,0,0,4,2,582.5578544061302,19,23,13,18.0,36.0,1,12,13,822,0.4355477001518011,292.89983054809267
52,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,20.5544198629553,10,42.0,37.0,11,37.0,0.3333333333333333,243168,0.0,0.125,19,0,0,5,0,0.0,15,20,13,18.0,36.0,1,12,13,1027,0.4597885478287935,293.3596190959215
53,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,21.046623896258602,5,43.0,37.0,9,37.0,0.3333333333333333,242684,0.0,0.125,13,0,0,6,0,0.0,14,20,13,18.0,36.0,1,12,13,748,0.5315894428640604,293.89120853878563
54,13,0,0,0,9.999999999999998,20,10.0,28.01774385891365,0,,22.020249273427147,10,42.0,36.99999999999999,10,37.0,0.3333333333333333,241964,0.0,0.125,17,0,0,6,1,87.60585276634659,17,23,13,18.0,36.0,1,12,13,990,4.710696132853627,298.60190467163915
55,13,0,0,0,9.999999999999996,20,10.0,28.01774385891365,0,,23.00114489892201,10,42.0,36.99999999999999,9,37.0,0.3333333333333333,241270,0.0,0.125,17,0,0,3,0,0.0,18,21,13,18.0,36.0,1,12,13,953,5.3890644535422325,303.99096912518144
56,13,0,0,0,9.999999999999998,20,10.0,28.01774385891365,0,,23.00114489892201,0,,36.99999999999999,14,37.0,0.3,240827,0.0,0.125,17,0,0,8,0,0.0,14,22,13,18.0,36.0,1,12,13,718,5.8555729296058425,309.84654205478734
57,13,0,0,0,9.999999999999998,20,10.0,28.01774385891365,0,,23.532125631126647,5,43.0,36.99999999999999,11,37.0,0.3333333333333333,240288,0.0,0.125,18,0,0,5,0,0.0,15,20,13,18.0,36.0,1,12,13,822,5.434094106778503,315.28063616156584
58,13,0,0,0,9.999999999999998,20,10.0,28.01774385891365,0,,24.089982830232266,5,43.0,36.99999999999999,13,37.0,0.3333333333333333,239703,0.0,0.125,17,0,0,2,0,0.0,19,21,13,18.0,36.0,1,12,13,896,0.5316992644220591,315.81233542598784
59,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,24.67348423036235,5,43.0,36.99999999999999,8,37.0,0.3333333333333333,239240,0.0,0.125,13,0,0,5,0,0.0,17,22,13,18.0,36.0,1,12,13,711,0.7447330672293901,316.55706849321723
60,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,24.67348423036235,0,,36.99999999999999,11,37.0,0.3333333333333333,238872,0.0,0.125,15,0,0,3,0,0.0,16,19,13,18.0,36.0,1,12,13,607,4.578935820609331,321.13600431382656
61,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,25.214687791786503,5,41.0,36.99999999999999,12,37.0,0.3333333333333333,238309,0.0,0.125,18,0,0,6,0,0.0,6,12,13,18.0,36.0,1,12,13,849,0.7563782539218664,321.89238256774837
62,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,25.84648506787912,5,43.0,36.99999999999999,12,37.0,0.3333333333333333,237746,0.0,0.125,18,0,0,5,0,0.0,6,11,13,18.0,36.0,1,12,13,859,4.260945120826364,326.15332768857485
63,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,25.84648506787912,0,,36.99999999999999,8,37.0,0.3333333333333333,237449,0.0,0.125,13,0,0,6,0,0.0,4,10,13,18.0,36.0,1,12,13,496,0.6119169089943169,326.7652445975691
64,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,25.84648506787912,0,,36.99999999999999,11,37.0,0.3333333333333333,237078,0.0,0.125,17,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,607,0.4559941757470369,327.2212387733161
65,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,26.42189177064735,5,41.0,36.99999999999999,10,37.0,0.3333333333333333,236565,0.0,0.125,16,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,775,4.903539249673487,332.12477802298963
66,13,0,0,0,10.000000000000002,20,10.0,28.01774385891365,0,,27.01205603657332,5,41.0,36.99999999999999,11,37.0,0.3333333333333333,236037,0.0,0.125,14,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,812,4.926259506493807,337.05103752948344
67,13,0,0,0,10.000000000000002,20,10.0,28.01774385891365,0,,27.700254103008557,5,43.0,36.99999999999999,6,37.0,0.3333333333333333,235599,0.0,0.125,13,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,637,1.722180500626564,338.77321803011
68,13,0,0,0,10.000000000000002,20,10.0,28.01774385891365,0,,28.94867996331395,10,42.0,36.99999999999999,9,37.0,0.3333333333333333,234922,0.0,0.125,14,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,953,4.295451579615474,343.0686696097255
69,13,0,0,0,10.000000000000002,20,10.0,28.01774385891365,0,,29.506157255412234,5,41.0,36.99999999999999,10,37.0,0.3333333333333333,234410,0.0,0.125,14,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,775,0.4310162551701069,343.49968586489564
70,13,0,0,0,10.000000000000002,20,10.0,28.01774385891365,0,,30.06804294272227,5,41.0,36.99999999999999,12,37.0,0.3333333333333333,233862,0.0,0.125,16,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,849,4.998094739392401,348.49778060428804
71,13,0,0,0,10.000000000000002,20,10.0,28.01774385891365,0,,31.23725492797944,10,42.0,36.99999999999999,10,37.0,0.3333333333333333,233148,0.0,0.125,19,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,990,0.4994110651314258,348.9971916694194
72,13,0,0,0,10.000000000000002,20,10.0,28.01774385891365,0,,31.23725492797944,0,,37.0,10,37.0,0.3333333333333333,232821,0.0,0.125,14,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,570,4.5033176708966485,353.5005093403161
73,13,0,0,0,10.000000000000002,20,10.0,28.01774385891365,0,,31.844545237465056,5,43.0,37.0,9,37.0,0.3333333333333333,232332,0.0,0.125,15,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,748,0.6369842384010553,354.1374935787171
74,13,0,0,0,10.000000000000002,20,10.0,28.01774385891365,0,,32.88975878152267,10,42.0,37.0,11,37.0,0.3333333333333333,231584,0.0,0.125,19,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,1027,0.5382638853043318,354.67575746402144
75,13,0,0,0,10.000000000000002,20,10.0,28.01774385891365,0,,33.328409228050845,5,41.0,37.0,13,37.0,0.3333333333333333,230995,0.0,0.125,18,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,886,0.7513314709067345,355.42708893492824
76,13,0,0,0,10.000000000000002,20,10.0,28.01774385891365,0,,33.328409228050845,0,,37.0,11,37.0,0.3333333333333333,230633,0.0,0.125,14,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,607,6.733534071594478,362.1606230065226
77,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,33.7633025237719,5,41.0,37.0,10,37.0,0.3333333333333333,230118,0.0,0.125,13,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,775,0.5958229228854179,362.75644592940813
78,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,34.310625038066924,5,43.0,37.0,9,37.0,0.3333333333333333,229635,0.0,0.125,13,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,748,6.089741906151176,368.84618783555925
79,13,0,0,0,10.000000000000002,20,10.0,28.01774385891365,0,,34.84738604879877,5,43.0,37.0,8,37.0,0.3333333333333333,229161,0.0,0.125,15,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,711,5.9047799706459045,374.7509678062052
80,13,0,0,0,10.000000000000002,20,10.0,28.01774385891365,0,,35.710723530680816,10,42.0,37.0,10,37.0,0.3333333333333333,228447,0.0,0.125,18,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,990,4.696175215765834,379.447143021971
81,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,36.454457079379296,10,42.0,37.0,12,37.0,0.3333333333333333,227679,0.0,0.125,18,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,1064,6.1051734536886215,385.55231647565967
82,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,36.73467524407349,5,41.0,37.0,11,37.0,0.3333333333333333,227140,0.0,0.125,19,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,812,4.9248231556266555,390.4771396312863
83,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,37.136316687125046,5,43.0,37.0,9,37.0,0.3333333333333333,226648,0.0,0.125,16,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,748,0.5377628281712532,391.01490245945746
84,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,37.136316687125046,0,,37.0,7,37.0,0.3333333333333333,226367,0.0,0.125,15,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,459,0.4740565903484821,391.488959049806
85,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,37.136316687125046,0,,37.0,7,37.0,0.3333333333333333,226089,0.0,0.125,16,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,459,5.8163126800209275,397.30527172982687
86,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,37.52620561484605,5,43.0,37.0,9,37.0,0.3333333333333333,225597,0.0,0.125,15,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,748,0.5001316964626312,397.8054034262896
87,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,38.10215283659189,10,42.0,37.0,11,37.0,0.3333333333333333,224853,0.0,0.125,19,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,1027,5.742714321240783,403.54811774753034
88,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,38.10215283659189,0,,37.0,12,37.0,0.3333333333333333,224456,0.0,0.125,18,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,644,0.3683097288012505,403.91642747633165
89,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,38.58993588417045,10,42.0,37.0,12,37.0,0.3333333333333333,223687,0.0,0.125,19,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,1064,5.555272735655309,409.47170021198684
90,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,39.0062111052936,10,42.0,37.0,11,37.0,0.3333333333333333,222949,0.0,0.125,18,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,1027,0.4401678945869208,409.91186810657376
91,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,39.25986021612793,5,43.0,37.0,7,37.0,0.3333333333333333,222502,0.0,0.125,16,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,674,5.954297818243504,415.86616592481727
92,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,39.25986021612793,0,,37.0,7,37.0,0.3333333333333333,222220,0.0,0.125,15,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,459,0.4673517625778914,416.33351768739516
93,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,39.598760001920574,10,42.0,37.0,8,37.0,0.3333333333333333,221542,0.0,0.125,18,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,916,7.159838709980249,423.4933563973754
94,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,39.598760001920574,0,,37.0,11,37.0,0.3333333333333333,221175,0.0,0.125,16,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,607,6.2608904633671045,429.75424686074257
95,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,39.81743698916981,5,43.0,37.0,10,37.0,0.3333333333333333,220665,0.0,0.125,15,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,785,0.6426443122327328,430.3968911729753
96,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,39.81743698916981,0,,37.0,9,37.0,0.3333333333333333,220349,0.0,0.125,15,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,533,6.803706489503384,437.20059766247874
97,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,40.09028558150004,10,42.0,37.0,10,37.0,0.3333333333333333,219631,0.0,0.125,18,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,990,7.372838094830513,444.5734357573092
98,13,0,0,0,10.0,20,10.0,28.01774385891365,0,,40.09028558150004,0,,37.0,12,37.0,0.3333333333333333,219234,0.0,0.125,18,0,0,0,0,0.0,1,1,12,18.0,36.0,1,12,12,644,0.5195896402001381,445.0930253975092
99,12,0,0,0,10.000000000000002,20,10.0,28.01774385891365,0,,40.323198732570326,10,42.0,37.0,12,37.0,0.3333333333333333,218477,0.0,0.125,16,0,0,0,0,0.0,1,1,11,18.0,33.0,1,11,11,1064,0.5170794427394867,445.61010484024877
100,11,0,0,0,10.000000000000002,20,10.0,28.01774385891365,0,,40.323198732570326,0,,37.0,8,37.0,0.3333333333333333,218175,0.0,0.125,13,0,0,0,0,0.0,1,1,10,18.0,30.0,1,10,10,496,0.29357768408954144,445.90368252433836
