index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,302314,0.0,0.0,6,0,0,86,0,0.0,311,397,72,0.0,0.0,0,0,72,200,9.641716040670874,9.641716040670874
1,72,0,0,0,10.0,20,10.0,15.0,0,,15.269461077844312,122,12.049180327868852,37.0,0,,0.15,294496,0.0,0.0,23,0,0,2,0,0.0,82,84,60,1296.0,0.0,72,0,60,1670,6.395795991644263,16.037512032315135
2,60,0,0,0,10.0,20,10.0,13.25,15,8.0,14.660103141115801,63,13.206349206349206,37.0,0,,0.16666666666666666,291194,0.0,0.0,18,0,0,5,0,0.0,39,44,10,565.0,89.0,32,28,10,1152,1.2548656724393368,17.292377704754472
3,10,0,0,0,10.0,20,10.0,11.824468085106385,40,9.9,14.517788255465064,18,13.0,37.0,20,37.0,0.16666666666666666,289362,0.0,0.0,19,0,0,5,0,0.0,16,21,15,142.0,4.0,9,1,15,1570,1.5568555630743504,18.849233267828826
4,15,0,0,0,10.0,20,10.0,10.678030303030305,87,9.563218390804597,14.234057838317533,24,12.0,37.0,20,37.0,0.16666666666666666,285771,0.0,0.0,21,0,0,7,0,0.0,19,26,13,202.0,3.0,14,1,13,2060,1.411810576915741,20.261043844744567
5,13,0,0,0,10.0,20,10.0,10.30140488482923,47,9.063829787234043,14.190577911641936,7,13.0,37.0,20,37.0,0.16666666666666666,284324,0.0,0.0,16,0,0,6,0,0.0,18,24,13,167.0,4.0,12,1,13,1457,1.488328631967306,21.74937247671187
6,13,0,0,0,10.0,20,10.0,9.850815906485566,49,8.183673469387756,14.036141910961511,17,12.411764705882351,37.0,20,37.0,0.16666666666666666,281980,0.0,0.0,18,0,0,8,0,0.0,16,24,15,175.0,8.0,12,1,15,1552,1.4413174036890268,23.190689880400896
7,15,0,0,0,10.0,11,10.0,9.775942022225898,20,9.0,13.82970288721907,33,12.727272727272727,37.00000000000001,20,37.0,0.06666666666666668,279955,0.0,0.0,14,0,0,10,0,0.0,16,26,15,203.0,15.0,14,1,15,1450,0.7137856688350439,23.90447554923594
8,15,0,0,0,10.0,10,10.0,9.694566119487432,47,9.340425531914894,13.615621868886436,20,11.6,37.00000000000001,20,37.0,0.0,277974,0.0,0.0,16,0,0,9,0,0.0,17,26,15,192.0,7.0,14,1,15,1511,0.9824895951896906,24.88696514442563
9,15,0,0,0,10.0,12,10.0,9.811409484115396,13,11.846153846153848,13.372111964010973,34,12.029411764705882,37.00000000000001,20,37.0,0.0,276385,0.0,0.0,15,0,0,8,0,0.0,19,27,9,221.0,0.0,15,0,9,1423,0.7298107817769051,25.616775926202536
10,9,0,0,0,10.0,12,10.0,10.051016056544725,27,11.962962962962965,13.286658972371116,35,12.8,37.00000000000001,20,37.0,0.0,274571,0.0,0.0,16,0,0,7,0,0.0,14,21,10,147.0,0.0,9,0,10,1631,3.632509680464864,29.2492856066674
