,balance,assets,bankrupt,agent_id,step
0,32569.0,160.0,False,00T06@0,0.0
1,32546.0,256.0280976965846,False,00T06@0,5.0
2,32922.0,0.0,False,00T06@0,10.0
3,32922.0,0.0,False,00T06@0,15.0
4,32922.0,0.0,False,00T06@0,20.0
5,32922.0,0.0,False,00T06@0,25.0
6,32922.0,0.0,False,00T06@0,30.0
7,32922.0,0.0,False,00T06@0,35.0
8,32922.0,0.0,False,00T06@0,40.0
9,32922.0,0.0,False,00T06@0,45.0
10,32922.0,0.0,False,00T06@0,50.0
11,32922.0,0.0,False,00T06@0,55.0
12,32922.0,0.0,False,00T06@0,60.0
13,32922.0,0.0,False,00T06@0,65.0
14,32922.0,0.0,False,00T06@0,70.0
15,32922.0,0.0,False,00T06@0,75.0
16,32922.0,0.0,False,00T06@0,80.0
17,32922.0,0.0,False,00T06@0,85.0
18,32922.0,0.0,False,00T06@0,90.0
19,32922.0,0.0,False,00T06@0,95.0
20,32922.0,0.0,False,00T06@0,100.0
21,32922.0,0.0,False,00T06@0,105.0
22,32922.0,0.0,False,00T06@0,110.0
23,32922.0,0.0,False,00T06@0,115.0
24,32922.0,0.0,False,00T06@0,120.0
25,32922.0,0.0,False,00T06@0,125.0
26,32922.0,0.0,False,00T06@0,130.0
27,32922.0,0.0,False,00T06@0,135.0
28,32922.0,0.0,False,00T06@0,140.0
29,32589.0,90.0,False,01T35@0,0.0
30,29108.0,560.0,False,01T35@0,5.0
31,26446.0,1120.0,False,01T35@0,10.0
32,17047.0,1610.0,False,01T35@0,15.0
33,15637.0,2099.9999999999995,False,01T35@0,20.0
34,14445.0,2559.9999999999995,False,01T35@0,25.0
35,13770.0,3029.9999999999986,False,01T35@0,30.0
36,13290.0,3509.999999999998,False,01T35@0,35.0
37,12710.0,4089.9999999999977,False,01T35@0,40.0
38,12210.0,4589.999999999999,False,01T35@0,45.0
39,11700.0,5099.999999999999,False,01T35@0,50.0
40,11210.0,5590.0,False,01T35@0,55.0
41,10720.0,6080.0,False,01T35@0,60.0
42,10190.0,6610.0,False,01T35@0,65.0
43,9760.0,7040.0,False,01T35@0,70.0
44,9270.0,7530.0,False,01T35@0,75.0
45,8770.0,8030.0,False,01T35@0,80.0
46,8270.0,8530.0,False,01T35@0,85.0
47,7780.0,9020.0,False,01T35@0,90.0
48,7230.0,9570.0,False,01T35@0,95.0
49,6710.0,10090.000000000004,False,01T35@0,100.0
50,6200.0,10600.000000000004,False,01T35@0,105.0
51,5670.0,11130.0,False,01T35@0,110.0
52,5110.0,11690.0,False,01T35@0,115.0
53,4570.0,12230.0,False,01T35@0,120.0
54,4020.0,12780.000000000002,False,01T35@0,125.0
55,3510.0,13290.0,False,01T35@0,130.0
56,3060.0,13740.0,False,01T35@0,135.0
57,2860.0,13940.0,False,01T35@0,140.0
58,48085.0,0.0,False,02T35@1,0.0
59,41551.0,916.8250347498016,False,02T35@1,5.0
60,39870.0,1578.0095208775213,False,02T35@1,10.0
61,35092.0,2674.4020291043066,False,02T35@1,15.0
62,31977.0,2944.517324929721,False,02T35@1,20.0
63,23659.0,2968.766832418797,False,02T35@1,25.0
64,20319.0,2978.461287755078,False,02T35@1,30.0
65,16920.0,2978.461287755078,False,02T35@1,35.0
66,16436.0,2978.461287755078,False,02T35@1,40.0
67,15297.0,2978.461287755078,False,02T35@1,45.0
68,14730.0,2978.461287755078,False,02T35@1,50.0
69,13850.0,2978.461287755078,False,02T35@1,55.0
70,13314.0,2978.461287755078,False,02T35@1,60.0
71,12763.0,2978.461287755078,False,02T35@1,65.0
72,12092.0,2978.461287755078,False,02T35@1,70.0
73,10845.0,2978.461287755078,False,02T35@1,75.0
74,10420.0,2978.461287755078,False,02T35@1,80.0
