index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
203,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
207,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
210,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
407,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
416,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
420,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
427,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
428,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
430,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
443,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
449,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
456,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
112,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
457,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
174,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
459,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
466,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
467,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
469,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
477,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
454,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
397,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
77,OTHER,T06,1,6,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
2,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
148,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
147,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
309,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
482,T35,T35,2,4,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
483,T35,T35,2,2,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
487,T35,T35,2,7,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
490,T35,T35,2,5,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
502,T35,T35,2,1,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
507,T35,T35,2,7,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
450,T35,T35,2,8,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
513,T35,T35,2,3,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
520,T35,T35,2,13,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
44,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
524,T35,T35,2,20,7,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
240,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
215,OTHER,T06,2,6,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
423,T35,T35,2,13,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
470,T35,T35,2,14,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
291,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
402,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
419,T35,T35,2,8,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
34,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
481,T35,T35,3,13,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
73,T16,OTHER,3,4,37,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
116,T35,OTHER,3,5,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
488,T35,T35,3,9,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
289,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
178,T16,OTHER,3,3,37,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
406,T35,T35,3,5,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
462,T35,T35,3,5,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
