index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,48.0,0,,0.2375,394062,0.0,0.0,10,0,0,263,0,0.0,336,599,72,0.0,0.0,0,0,72,200,0.5750505588948727,0.5750505588948727
1,72,0,0,0,10.0,20,10.0,17.5,9,10.0,28.0,0,,39.0,0,,48.0,0,,0.35,393862,0.0,0.0,13,0,0,31,0,0.0,30,61,59,774.0,282.0,43,29,59,290,2.612324660643935,3.187375219538808
2,59,0,0,0,10.0,20,10.0,17.5,0,,28.0,0,,39.0,0,,48.0,0,,0.25,393662,0.0,0.0,10,0,0,20,0,0.0,16,36,64,237.0,236.0,14,45,64,200,1.6781290117651224,4.865504231303929
3,64,0,0,0,10.0,20,10.0,16.675824175824175,6,10.0,28.0,0,,39.80851063829788,2,58.0,48.0,0,,0.3375,393368,0.0,0.0,13,0,0,19,0,0.0,15,34,60,189.0,255.0,13,51,60,376,1.7867751363664863,6.652279367670418
4,60,0,0,0,10.0,20,10.0,16.675824175824175,0,,28.0,0,,37.315196998123824,11,27.72727272727273,48.0,14,48.0,0.375,392460,0.0,0.0,18,0,0,15,0,0.0,16,31,64,186.0,262.0,12,48,64,1177,2.5805389080196623,9.23281827569008
5,64,0,0,0,10.0,20,10.0,19.951547584610935,20,28.0,29.322033898305087,14,33.57142857142857,37.315196998123824,0,,48.0,6,48.0,0.5125,392378,0.0,0.0,19,0,0,20,0,0.0,13,33,65,234.0,212.0,13,51,65,1518,1.783361556008458,11.016179831698537
6,65,0,0,0,10.0,20,10.0,21.094895122567607,9,29.0,29.322033898305087,0,,38.945737925726384,4,58.5,48.0,5,48.0,0.475,392418,0.0,0.0,15,0,0,17,0,0.0,15,32,65,183.0,203.0,11,54,65,935,1.8128237482160332,12.82900357991457
7,65,0,0,0,10.0,20,10.0,22.068118582719823,9,29.0,31.172741679873212,10,41.0,39.7680889016464,2,59.0,48.00000000000001,5,48.0,0.525,392401,0.0,0.0,16,0,0,8,0,0.0,20,28,69,129.0,236.0,8,57,69,1229,1.6659773588180542,14.494980938732624
8,69,0,0,0,10.0,20,10.0,22.982698547861773,10,29.0,34.253157963276465,20,43.0,39.7680889016464,0,,48.00000000000001,5,48.0,0.4875,392270,0.0,0.0,16,0,0,15,0,0.0,22,37,62,189.0,242.0,13,56,62,1590,1.7414448242634537,16.236425762996078
9,62,0,0,0,10.000000000000002,20,10.0,23.821444371857424,18,27.0,35.9918528576719,20,42.0,39.7680889016464,0,,48.00000000000001,4,48.0,0.475,391685,0.0,0.0,13,0,0,9,0,0.0,27,36,55,220.0,239.0,14,48,55,1718,1.66825557872653,17.90468134172261
