,balance,assets,bankrupt,agent_id,step
0,20871.0,100.0,False,00T35@0,0.0
1,19820.0,550.0,False,00T35@0,5.0
2,18663.0,1050.0000000000002,False,00T35@0,10.0
3,17326.0,1590.0000000000002,False,00T35@0,15.0
4,16041.0,2170.0000000000005,False,00T35@0,20.0
5,14583.0,2750.0000000000005,False,00T35@0,25.0
6,13241.0,3270.0000000000005,False,00T35@0,30.0
7,11895.0,3760.0,False,00T35@0,35.0
8,10238.0,4289.999999999999,False,00T35@0,40.0
9,9166.0,4720.0,False,00T35@0,45.0
10,7886.0,5230.0,False,00T35@0,50.0
11,6238.0,5770.0,False,00T35@0,55.0
12,4790.0,6220.0,False,00T35@0,60.0
13,4412.0,6410.0,False,00T35@0,65.0
14,20871.0,100.0,False,01T23@0,0.0
15,19371.0,650.0,False,01T23@0,5.0
16,16849.0,1150.0000000000002,False,01T23@0,10.0
17,13889.0,1610.0000000000002,False,01T23@0,15.0
18,11725.0,2030.0000000000007,False,01T23@0,20.0
19,8906.0,2450.0000000000005,False,01T23@0,25.0
20,7421.0,2930.0000000000005,False,01T23@0,30.0
21,4773.0,3440.0,False,01T23@0,35.0
22,3096.0,3909.9999999999986,False,01T23@0,40.0
23,933.0,4480.0,False,01T23@0,45.0
24,-21238.777777777777,4900.0,True,01T23@0,50.0
25,-21238.777777777777,4900.0,True,01T23@0,55.0
26,-21238.777777777777,4900.0,True,01T23@0,60.0
27,-21238.777777777777,4900.0,True,01T23@0,65.0
28,32355.0,0.0,False,02T26@1,0.0
29,32957.0,397.4512980599792,False,02T26@1,5.0
30,33055.0,720.8476426600162,False,02T26@1,10.0
31,33529.0,1051.6645386699804,False,02T26@1,15.0
32,33885.0,1213.562640758498,False,02T26@1,20.0
33,34402.0,1144.5053420727006,False,02T26@1,25.0
34,35020.0,1304.9354312714654,False,02T26@1,30.0
35,35310.0,1427.1219458658254,False,02T26@1,35.0
36,35466.0,2059.56966308343,False,02T26@1,40.0
37,36081.0,2121.727966590125,False,02T26@1,45.0
38,36719.0,2172.6009158800443,False,02T26@1,50.0
39,37050.0,2266.177486516097,False,02T26@1,55.0
40,36940.0,2919.3149841819263,False,02T26@1,60.0
41,37248.0,3059.7106796533117,False,02T26@1,65.0
42,32355.0,0.0,False,03T22@1,0.0
43,32735.0,389.60423611059326,False,03T22@1,5.0
44,34538.0,516.8515851261363,False,03T22@1,10.0
45,36669.0,351.759183541613,False,03T22@1,15.0
46,37170.0,1277.6462110892714,False,03T22@1,20.0
47,37981.0,1984.8984885706946,False,03T22@1,25.0
48,38236.0,3017.0101744005437,False,03T22@1,30.0
49,39026.0,3649.63368482361,False,03T22@1,35.0
50,39025.0,4580.060325811034,False,03T22@1,40.0
51,39710.0,5124.753760234652,False,03T22@1,45.0
52,39981.0,5320.228050104021,False,03T22@1,50.0
53,40688.0,4738.400204181361,False,03T22@1,55.0
54,41039.0,4341.5181164562455,False,03T22@1,60.0
55,41003.0,4086.1892422952574,False,03T22@1,65.0
56,50555.0,0.0,False,04T40@2,0.0
57,50535.0,273.00000000000006,False,04T40@2,5.0
58,47929.0,3286.5724423491215,False,04T40@2,10.0
59,46706.0,5037.991728016691,False,04T40@2,15.0
60,47551.0,4648.601063814015,False,04T40@2,20.0
61,48382.0,4347.163575992643,False,04T40@2,25.0
62,49222.0,3821.9999999999986,False,04T40@2,30.0
63,51172.0,2106.0,False,04T40@2,35.0
64,52716.0,897.0000000000001,False,04T40@2,40.0
65,52651.0,1092.0000000000002,False,04T40@2,45.0
66,52703.0,1248.0000000000002,False,04T40@2,50.0
67,53513.0,663.0000000000001,False,04T40@2,55.0
68,54095.0,0.0,False,04T40@2,60.0
69,54271.0,0.0,False,04T40@2,65.0
70,50555.0,0.0,False,05T22@2,0.0
71,49796.0,751.775362102694,False,05T22@2,5.0
72,47876.0,2681.929220879906,False,05T22@2,10.0
73,46686.0,3981.130091335407,False,05T22@2,15.0
74,45438.0,5685.901595721023,False,05T22@2,20.0
75,44279.0,7386.2175479227735,False,05T22@2,25.0
76,43423.0,8720.956306799908,False,05T22@2,30.0
77,42021.0,10582.69852279523,False,05T22@2,35.0
78,42994.0,10049.924411756976,False,05T22@2,40.0
79,40906.0,12710.349113133072,False,05T22@2,45.0
80,40348.0,13598.36092883234,False,05T22@2,50.0
81,39590.0,14808.309546733235,False,05T22@2,55.0
82,40173.0,14829.07412349174,False,05T22@2,60.0
83,41772.0,13747.320202920591,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
