index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,36,0,0,0,10.000000000000002,20,10.0,5.401651175696586,16,3.1875,31.787873521249587,25,22.32,38.99999999999999,8,39.0,0.6666666666666666,194423,0.0,0.0,20,0,0,16,0,0.0,16,32,36,275.0,86.0,16,20,36,1121,0.7750509493052959,13.064886640757322
17,36,0,0,0,10.000000000000002,20,10.0,5.502616786349317,17,6.647058823529411,31.42485953315617,19,27.47368421052632,38.99999999999999,12,39.0,0.6166666666666667,194190,0.0,0.0,20,0,0,19,0,0.0,18,37,39,295.0,77.0,19,17,39,1303,0.5794614385813475,13.64434807933867
18,39,0,0,0,10.000000000000002,20,10.0,5.4976645661959065,28,5.4642857142857135,30.811347796447524,7,13.0,38.99999999999999,11,39.0,0.6666666666666666,193739,0.0,0.0,20,0,0,16,0,0.0,20,36,40,334.0,66.0,20,19,40,873,0.6927426662296057,14.337090745568275
19,40,0,0,0,10.000000000000002,20,10.0,5.171090590731941,45,3.755555555555556,30.896174304115682,39,31.30769230769231,38.99999999999999,9,39.0,0.6666666666666666,191896,0.0,0.0,25,0,0,17,0,0.0,17,34,39,305.0,86.0,19,21,39,1941,0.6149746365845203,14.952065382152796
20,39,0,0,0,10.000000000000002,20,10.0,5.224904865580565,15,6.0,30.896174304115682,0,,38.99999999999999,11,39.0,0.6666666666666666,191810,0.0,0.0,14,0,0,12,0,0.0,22,34,35,301.0,71.0,18,21,35,719,0.6497388929128647,15.60180427506566
21,35,0,0,0,10.000000000000002,20,10.0,5.342799045472859,16,6.875,30.306320966456898,7,13.0,38.99999999999999,9,39.0,0.6666666666666666,191621,0.0,0.0,18,0,0,16,0,0.0,16,32,34,255.0,65.0,16,19,34,752,0.6309527382254599,16.232757013291117
22,34,0,0,0,10.000000000000002,20,10.0,5.130159331733581,45,4.177777777777779,29.62610661681605,16,21.5,38.99999999999999,8,39.0,0.6666666666666666,190390,0.0,0.0,26,0,0,14,0,0.0,19,33,37,248.0,80.0,16,18,37,1044,0.7658504154533148,16.998607428744435
23,37,0,0,0,10.000000000000002,20,10.0,5.371787268306654,36,6.861111111111112,29.512277221798282,18,28.33333333333333,38.99999999999999,12,39.0,0.6666666666666666,189734,0.0,0.0,24,0,0,15,0,0.0,20,35,35,313.0,66.0,20,17,35,1425,0.6836855765432119,17.682293005287647
24,35,0,0,0,10.000000000000002,20,10.0,5.260354928767425,11,2.9090909090909087,29.475620778236863,31,29.258064516129032,38.99999999999998,6,39.0,0.6666666666666666,189458,0.0,0.0,16,0,0,14,0,0.0,19,33,39,275.0,79.0,17,18,39,1373,0.8601460438221693,18.542439049109817
25,39,0,0,0,10.000000000000002,20,10.0,5.129735812138877,43,4.465116279069767,29.116357599264536,13,23.76923076923077,38.99999999999998,12,39.0,0.6666666666666666,188533,0.0,0.0,21,0,0,16,0,0.0,19,35,42,296.0,82.0,19,20,42,1169,0.6731016617268324,19.21554071083665
26,42,0,0,0,10.000000000000002,20,10.0,5.076531408891892,7,3.2857142857142856,28.762926349250435,14,24.07142857142857,38.99999999999999,9,39.0,0.6666666666666666,188469,0.0,0.0,21,0,0,15,0,0.0,23,38,39,343.0,107.0,20,22,39,911,1.4584180880337954,20.673958798870444
27,39,0,0,0,10.000000000000002,20,10.0,5.282971524015787,28,6.892857142857142,28.242312069448253,15,22.0,38.99999999999999,12,39.0,0.65,188054,0.0,0.0,20,0,0,11,0,0.0,24,35,34,342.0,69.0,21,18,34,1191,0.6056018900126219,21.279560688883066
28,34,0,0,0,10.000000000000002,20,10.0,5.1585041024404985,29,4.206896551724138,27.738069507630787,6,13.0,38.99999999999999,11,39.0,0.5,187601,0.0,0.0,21,0,0,9,0,0.0,19,28,34,205.0,78.0,12,22,34,829,0.7479894049465656,22.027550093829632
29,34,0,0,0,10.000000000000002,20,10.0,5.248433897430406,27,6.0,27.975642205935483,32,29.1875,38.99999999999999,9,39.0,0.5,186685,0.0,0.0,22,0,0,13,0,0.0,22,35,36,284.0,48.0,18,16,36,1647,0.5856424029916525,22.613192496821284
30,36,0,0,0,10.000000000000002,20,10.0,5.434681190124858,13,8.692307692307693,28.47463588999923,7,41.0,38.99999999999999,9,39.0,0.5,186563,0.0,0.0,16,0,0,11,0,0.0,20,31,37,264.0,63.0,15,21,37,951,0.7500134464353323,23.363205943256613
31,37,0,0,0,10.000000000000002,20,10.0,5.571983007908082,18,7.222222222222222,28.197375374551672,3,13.0,38.99999999999999,20,39.0,0.5,186727,0.0,0.0,22,0,0,14,0,0.0,17,31,38,259.0,92.0,16,21,38,1149,0.8458907436579466,24.209096686914567
32,38,0,0,0,10.000000000000002,20,10.0,5.461159625304309,29,4.655172413793104,27.912371114247808,12,24.33333333333333,39.0,20,39.0,0.5,186595,0.0,0.0,25,0,0,14,0,0.0,17,31,40,257.0,101.0,16,22,40,1407,0.9129445999860764,25.12204128690064
33,40,0,0,0,10.000000000000002,20,10.0,5.391288672518812,36,4.972222222222221,27.6844489449896,21,26.095238095238088,39.00000000000001,20,39.0,0.5,186226,0.0,0.0,24,0,0,12,0,0.0,21,33,38,312.0,100.0,19,21,38,1707,0.8582301307469606,25.9802714176476
34,38,0,0,0,10.000000000000002,20,10.0,5.4208069438738695,34,5.617647058823528,27.391973135912487,41,26.31707317073171,39.00000000000001,20,39.0,0.65,185661,0.0,0.0,32,0,0,10,0,0.0,18,28,35,324.0,69.0,20,18,35,2250,0.886859318241477,26.867130735889077
35,35,0,0,0,10.0,20,10.0,5.249366541540021,33,4.03030303030303,27.75106732685608,48,29.04166666666667,39.0,20,39.0,0.5,184197,0.0,0.0,21,0,0,9,0,0.0,17,26,36,275.0,79.0,18,17,36,2507,0.6309586949646473,27.498089430853724
36,36,0,0,0,10.0,20,10.0,5.150538677578795,12,3.1666666666666665,27.75106732685608,0,,39.0,20,39.0,0.5,184503,0.0,0.0,22,0,0,8,0,0.0,20,28,31,334.0,63.0,20,16,31,1018,0.5500620938837528,28.04815152473748
37,31,0,0,0,10.0,20,10.0,5.513547868228316,28,8.464285714285714,27.75106732685608,0,,39.0,20,39.0,0.5,184363,0.0,0.0,19,0,0,5,0,0.0,11,16,28,258.0,60.0,16,15,28,1217,0.5025426000356674,28.550694124773145
38,28,0,0,0,10.0,20,10.0,5.616395266082397,33,6.333333333333332,27.154527920109768,9,14.0,39.0,20,39.0,0.5166666666666667,184136,0.0,0.0,23,0,0,7,0,0.0,7,14,26,226.0,42.0,14,14,26,1315,0.4451940804719925,28.995888205245137
39,26,0,0,0,10.0,20,10.0,5.6864504221098855,21,6.476190476190476,26.719032028357603,6,13.166666666666664,39.00000000000001,20,39.0,0.6,184246,0.0,0.0,21,0,0,9,0,0.0,4,13,30,198.0,51.0,13,13,30,1195,0.4632617123425007,29.45914991758764
40,30,0,0,0,9.999999999999998,20,10.0,5.73603875210582,36,6.0555555555555545,26.783978513514814,29,27.17241379310345,39.00000000000001,10,39.0,0.5333333333333333,183535,0.0,0.0,23,0,0,9,0,0.0,6,15,30,255.0,45.0,15,15,30,1596,0.6101726945489645,30.069322612136602
41,30,0,0,0,9.999999999999998,20,10.0,5.8347634750873265,17,7.235294117647059,26.107639188453437,30,22.0,39.00000000000001,12,39.0,0.5166666666666667,183109,0.0,0.0,19,0,0,9,0,0.0,5,14,30,227.0,63.0,14,16,30,1451,1.125634841620922,31.194957453757524
42,30,0,0,0,9.999999999999998,20,10.0,5.8149707249432625,40,5.7,25.80851049697955,15,22.0,39.000000000000014,8,39.0,0.45,182201,0.0,0.0,21,0,0,8,0,0.0,4,12,33,209.0,82.0,12,18,33,1070,0.8838944807648659,32.07885193452239
43,33,0,0,0,9.999999999999998,20,10.0,5.8149707249432625,0,,26.870842197960748,15,40.0,39.00000000000002,6,39.0,0.3333333333333333,182235,0.0,0.0,13,0,0,10,0,0.0,8,18,37,266.0,60.0,18,15,37,1034,0.6463633067905903,32.72521524131298
44,37,0,0,0,9.999999999999998,20,10.0,5.660179183128334,9,1.4444444444444444,27.601294601309146,52,30.134615384615387,39.00000000000002,3,39.0,0.4833333333333333,180764,0.0,0.0,15,0,0,12,0,0.0,6,18,40,294.0,78.0,18,19,40,1897,0.7524701151996851,33.477685356512666
45,40,0,0,0,10.0,20,10.0,5.485769127196464,43,4.558139534883721,27.91418826695663,5,41.0,39.000000000000014,2,39.0,0.5,179447,0.0,0.0,20,0,0,10,0,0.0,12,22,36,361.0,69.0,22,18,36,679,0.632991012185812,34.110676368698485
46,36,0,0,0,10.0,20,10.0,5.674281005377445,31,7.161290322580645,28.37288290863197,7,41.0,39.000000000000014,0,,0.5,178448,0.0,0.0,17,0,0,7,0,0.0,8,15,35,260.0,78.0,15,21,35,709,0.6604169029742479,34.77109327167273
47,35,0,0,0,10.0,20,10.0,5.6736091007984975,24,5.666666666666668,28.280278780053173,13,27.0,39.00000000000002,6,39.0,0.4666666666666666,177948,0.0,0.0,15,0,0,10,0,0.0,6,16,36,268.0,72.0,16,19,36,921,0.7003703191876411,35.47146359086037
48,36,0,0,0,10.0,20,10.0,5.299467245694875,32,2.4375,28.60864346138485,5,40.0,39.000000000000014,4,39.0,0.43333333333333335,176949,0.0,0.0,15,0,0,12,0,0.0,4,16,37,265.0,88.0,16,20,37,634,0.6561521682888269,36.1276157591492
49,37,0,0,0,10.0,20,10.0,5.2620913474177415,5,3.4,27.529311948203443,12,13.083333333333336,39.00000000000001,10,39.0,0.4166666666666667,161306,0.0,0.0,12,0,0,11,4,525.5250000000002,7,18,38,295.0,57.0,18,19,38,654,0.7352543324232101,36.8628700915724
50,38,0,0,1,10.0,13,10.0,5.376795582053938,10,8.0,26.337762624277328,24,18.625,39.00000000000001,4,39.0,0.4666666666666666,177637,0.0,0.125,12,0,0,12,6,3205.518518518519,6,18,36,299.0,75.0,18,20,36,813,0.67592559941113,37.53879569098353
51,36,0,0,0,10.0,8,10.0,5.524392443237987,12,8.166666666666666,25.77994917558938,18,20.777777777777782,39.00000000000001,9,39.0,0.3666666666666667,177640,0.0,0.125,13,0,0,11,6,6200.643518518518,4,15,33,255.0,78.0,15,21,33,903,0.6024885140359402,38.14128420501947
52,33,0,0,0,10.0,10,10.0,5.671089525379253,12,8.166666666666666,25.347059159612684,17,21.235294117647054,39.00000000000001,11,39.0,0.3666666666666667,177701,0.0,0.125,13,0,0,8,4,4428.74537037037,5,13,33,234.0,75.0,13,20,33,988,0.7447692323476076,38.886053437367075
53,33,0,0,0,10.0,14,10.0,5.8160919104993525,12,8.166666666666666,24.745006597374722,9,14.0,39.00000000000001,13,39.0,0.5166666666666667,177806,0.0,0.125,12,0,0,12,4,3897.775925925926,3,15,34,255.0,69.0,15,18,34,871,0.8448034934699535,39.73085693083704
54,34,0,0,0,10.0,13,10.0,6.180184861547928,24,9.0,24.529245883267635,15,22.33333333333333,39.00000000000001,5,39.0,0.4,177221,0.0,0.125,13,0,0,14,4,3720.786111111111,2,16,34,258.0,69.0,16,18,34,876,0.8139566797763109,40.54481361061335
55,34,0,0,0,10.0,9,10.0,6.298847518102407,12,8.166666666666666,24.42474332052248,23,23.73913043478261,39.00000000000001,8,39.0,0.3666666666666667,177079,0.0,0.125,14,0,0,14,5,5668.674074074073,2,16,31,273.0,69.0,16,18,31,1046,0.6089317556470633,41.1537453662604
56,31,0,0,0,10.0,10,10.0,6.567888922479554,20,9.0,24.08342790992937,17,20.94117647058824,39.00000000000001,14,39.0,0.3333333333333333,176961,0.0,0.125,14,0,0,12,3,1949.887962962963,3,15,31,270.0,63.0,15,16,31,1182,1.2710603792220354,42.42480574548245
57,31,0,0,0,10.0,11,10.0,6.594510329596101,2,9.0,23.930051089189988,15,22.33333333333333,39.00000000000001,12,39.0,0.3666666666666667,177277,0.0,0.125,13,0,0,10,4,4782.725,4,14,28,252.0,66.0,14,17,28,931,0.4919161461293698,42.916721891611814
58,28,0,0,0,9.999999999999998,9,10.0,6.701431493483511,12,8.166666666666666,23.390431136895327,8,13.0,39.00000000000001,14,39.0,0.3666666666666667,177465,0.0,0.125,14,0,0,10,4,4605.7351851851845,2,12,27,216.0,63.0,12,16,27,838,0.43427404947578907,43.3509959410876
59,27,0,0,0,9.999999999999998,8,10.0,6.896842071831151,10,10.0,23.390431136895327,0,,39.000000000000014,13,39.0,0.3333333333333333,177537,0.0,0.125,10,0,0,10,5,6199.643518518518,2,12,17,216.0,60.0,12,15,17,687,0.366002568975091,43.716998510062695
60,17,0,0,0,10.0,7,10.0,7.162878235007413,22,9.0,22.85009534976972,8,13.0,39.00000000000001,10,39.0,0.3666666666666667,177037,0.0,0.125,11,0,0,9,5,7704.0569444444445,0,9,12,147.0,24.0,9,8,12,762,0.1947768870741129,43.911775397136815
61,12,0,0,0,10.0,11,10.0,7.234352107385187,12,8.166666666666666,22.193315348972558,10,13.1,39.000000000000014,11,39.0,0.5333333333333333,176737,0.0,0.125,12,0,0,5,4,4782.725,1,6,8,108.0,18.0,6,6,8,768,0.12639462016522884,44.038170017302036
62,8,0,0,0,10.0,8,10.0,7.234352107385187,0,,21.613123364459376,9,13.0,39.00000000000001,20,39.0,0.3333333333333333,177343,0.0,0.125,10,0,0,4,5,6199.643518518518,0,4,4,72.0,12.0,4,4,4,977,0.07163383066654205,44.10980384796858
63,4,0,0,0,10.0,0,,7.257330852542883,2,9.0,21.062831145851842,10,14.0,39.0,20,39.0,0.5333333333333333,177668,0.0,0.125,10,0,0,1,0,0.0,1,2,0,36.0,6.0,2,2,0,938,0.030497094616293907,44.140300942584865
64,0,0,0,0,10.0,0,,7.257330852542883,0,,21.062831145851842,0,,39.0,20,39.0,0.3333333333333333,178401,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.0059629324823617935,44.14626387506723
65,0,0,0,0,10.0,0,,7.257330852542883,0,,21.062831145851842,0,,39.0,20,39.0,0.3333333333333333,178706,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.006071282550692557,44.152335157617934
