index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,51.0,0,,0.125,304624,0.0,0.0,5,0,0,89,0,0.0,363,452,98,0.0,0.0,0,0,98,200,0.31088403426110744,0.31088403426110744
1,98,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,26.0,0,,33.301886792452834,8,18.125,51.0,0,,0.2375,304019,0.0,0.0,10,0,0,28,0,0.0,49,77,83,1206.0,468.0,67,31,83,354,1.3431354351341724,1.65401946939528
2,83,0,0,0,10.0,20,10.0,16.641509433962266,1,9.0,27.4,5,40.0,32.396449704142015,3,18.0,51.0,0,,0.2375,303510,0.0,0.0,10,0,0,3,0,0.0,35,38,76,396.0,381.0,27,56,76,463,1.3467308152467012,3.0007502846419816
3,76,0,0,0,10.0,20,10.0,15.567759078830829,7,9.714285714285714,26.306122448979593,4,14.0,29.520215165712305,12,18.58333333333333,51.0,0,,0.4125,302494,0.0,0.0,12,0,0,6,0,0.0,38,44,59,415.0,271.0,32,44,59,547,0.7122138515114784,3.71296413615346
4,59,0,0,0,10.0,20,10.0,15.870950139826753,18,16.555555555555557,26.66854990583804,9,28.444444444444446,30.883099362870155,23,33.95652173913044,51.0,20,51.0,0.6125,302208,0.0,0.0,22,0,0,6,0,0.0,30,36,38,423.0,124.0,26,33,38,2555,0.6923624668270351,4.405326602980495
5,38,0,0,0,10.0,20,10.0,15.723999576481342,19,15.31578947368421,26.66854990583804,0,,33.723195209575536,23,42.04347826086956,51.0,20,51.0,0.4875,302302,0.0,0.0,18,0,0,8,0,0.0,20,28,34,190.0,92.0,17,21,34,2478,0.39294755831360817,4.798274161294104
6,34,0,0,0,10.0,20,10.0,17.751383542919505,20,24.3,29.853320592451034,15,40.0,35.022231155649536,15,42.06666666666667,50.99999999999999,18,51.0,0.6,302280,0.0,0.0,19,0,0,3,0,0.0,19,22,25,186.0,66.0,12,22,25,2835,0.34194909036159515,5.140223251655699
7,25,0,0,0,10.0,20,10.0,18.05758449411508,64,18.421875,33.5523857367816,47,38.0,36.548109099919465,56,38.910714285714285,50.99999999999999,9,51.0,0.75,297610,0.0,0.0,21,0,0,1,0,0.0,15,16,32,78.0,72.0,6,19,32,5803,0.31131213158369064,5.4515353832393885
8,32,0,0,0,10.0,20,10.0,18.079857645307825,65,18.123076923076926,34.53122149313653,26,38.03846153846154,36.7492828837688,123,36.959349593495936,50.99999999999999,8,51.0,0.75,285477,0.0,0.0,24,0,0,8,0,0.0,15,23,31,204.0,72.0,13,19,31,7321,0.3362956903874874,5.787831073626876
9,31,0,0,0,10.000000000000002,20,10.0,18.5496697121423,44,20.386363636363637,35.2336171530724,20,39.0,36.40779715071053,138,35.84782608695652,50.99999999999999,11,51.0,0.75,273609,0.0,0.0,25,0,0,5,0,0.0,19,24,32,201.0,57.0,12,19,32,7385,0.33913639560341835,6.126967469230294
10,32,0,0,0,10.000000000000002,20,10.0,19.151613497938786,46,21.695652173913047,36.08599713850063,51,38.0,35.822655921575596,108,34.0462962962963,50.99999999999999,12,51.0,0.75,261273,0.0,0.0,25,0,0,9,0,0.0,14,23,32,171.0,61.0,12,20,32,7425,0.2720588482916355,6.39902631752193
11,32,0,0,0,10.000000000000002,20,10.0,19.047891691558547,51,18.607843137254907,36.37041598951284,26,38.0,35.68683108473863,47,34.5531914893617,50.99999999999999,11,51.0,0.75,257727,0.0,0.0,20,0,0,4,0,0.0,14,18,32,133.0,87.0,8,24,32,4322,0.2072466015815735,6.606272919103503
12,32,0,0,0,10.000000000000002,20,10.0,18.041823240191906,74,14.770270270270268,36.91836395005682,28,40.0,35.411384434523605,114,34.4561403508772,51.0,10,51.0,0.75,245197,0.0,0.0,28,0,0,6,0,0.0,14,20,34,180.0,111.0,10,22,34,6851,0.2606339417397976,6.866906860843301
13,34,0,0,0,10.000000000000002,20,10.0,18.261947127997814,14,22.714285714285715,37.21832247400424,18,40.0,35.411384434523605,0,,51.00000000000001,11,51.0,0.75,245516,0.0,0.0,13,0,0,6,0,0.0,15,21,33,180.0,147.0,10,24,33,1799,0.5406400300562382,7.407546890899539
14,33,0,0,0,10.000000000000002,20,10.0,18.058725851757593,6,9.0,37.323937359511596,26,38.0,35.71287492058184,46,38.71739130434783,51.00000000000002,7,51.0,0.75,243783,0.0,0.0,16,0,0,7,0,0.0,14,21,37,183.0,141.0,11,22,37,3380,0.2895348872989416,7.6970817781984815
15,37,0,0,0,10.000000000000002,20,10.0,18.041793597068807,4,17.0,37.673243299301745,26,40.0,35.44390039064326,7,18.0,51.00000000000001,12,51.0,0.75,243451,0.0,0.0,13,0,0,8,0,0.0,19,27,34,288.0,108.0,16,21,34,2046,0.3479562103748321,8.045037988573313
16,34,0,0,0,10.000000000000002,20,10.0,17.96216452009589,2,9.0,38.02566638982784,32,40.0,35.44390039064326,0,,51.00000000000001,7,51.0,0.75,243380,0.0,0.0,11,0,0,8,0,0.0,14,22,22,198.0,83.0,11,23,22,1855,0.2506701126694679,8.29570810124278
17,22,0,0,0,10.000000000000002,20,10.0,17.711596470455607,27,15.814814814814815,38.54574621746124,68,40.0,34.778093028786365,17,18.529411764705888,51.00000000000001,12,51.0,0.75,239165,0.0,0.0,21,0,0,5,0,0.0,17,22,26,168.0,33.0,11,11,26,4274,0.2278633695095777,8.523571470752357
18,26,0,0,0,10.000000000000002,20,10.0,17.297553341561763,31,14.516129032258064,38.633944027482116,15,40.0,34.372310259889844,10,18.6,51.00000000000002,9,51.0,0.75,238115,0.0,0.0,17,0,0,5,0,0.0,18,23,30,201.0,87.0,12,14,30,1895,0.2460278142243624,8.769599284976719
19,30,0,0,0,10.000000000000002,20,10.0,16.99682017910157,77,16.155844155844154,38.73148784343119,25,39.6,33.906960715027196,11,18.727272727272727,51.00000000000002,13,51.0,0.75,235784,0.0,0.0,26,0,0,5,0,0.0,19,24,28,252.0,123.0,14,16,28,3303,0.2695091385394335,9.039108423516154
20,28,0,0,0,10.000000000000002,20,10.0,17.273509525205117,30,19.7,38.73669209936525,12,38.833333333333336,33.59990612566195,7,19.0,51.00000000000001,6,51.0,0.7125,235127,0.0,0.0,14,0,0,7,0,0.0,16,23,33,216.0,123.0,12,16,33,1696,0.2766934707760811,9.315801894292237
21,33,0,0,0,10.000000000000002,20,10.0,17.21125182083527,2,9.0,38.69092513408201,14,38.0,33.215016092651545,8,18.5,51.00000000000001,13,51.0,0.7125,235186,0.0,0.0,12,0,0,5,1,0.29699248120300753,17,22,34,216.0,168.0,12,21,34,1029,0.3258650004863739,9.64166689477861
22,34,0,0,0,10.000000000000002,20,10.0,17.266979093305828,10,18.6,38.601894906840904,30,38.0,32.66856849297799,11,18.63636363636364,51.00000000000001,9,51.0,0.725,232189,0.0,0.0,17,0,0,8,2,12.336842105263155,18,26,31,270.0,102.0,15,19,31,1810,0.4468860626220703,10.08855295740068
