,balance,assets,bankrupt,agent_id,step
0,20769.0,180.0,False,00T37@0,0.0
1,20853.0,393.0999894120336,False,00T37@0,5.0
2,22060.0,251.51613497938789,False,00T37@0,10.0
3,22261.0,629.295601509133,False,00T37@0,15.0
4,22870.0,449.11124765533316,False,00T37@0,20.0
5,22752.0,928.9399327710632,False,00T37@0,25.0
6,22828.0,1222.5007601145398,False,00T37@0,30.0
7,23258.0,1581.443834407068,False,00T37@0,35.0
8,23678.0,1681.8708760358918,False,00T37@0,40.0
9,24224.0,1734.1293342014483,False,00T37@0,45.0
10,24573.0,1964.0599167022488,False,00T37@0,50.0
11,24813.0,2339.4043680573927,False,00T37@0,55.0
12,25780.0,2371.466874060867,False,00T37@0,60.0
13,25540.0,3007.446035112882,False,00T37@0,65.0
14,25793.0,3147.843825737028,False,00T37@0,70.0
15,25924.0,3500.5314729827705,False,00T37@0,75.0
16,26369.0,3685.019824611796,False,00T37@0,80.0
17,26321.0,4111.842181420092,False,00T37@0,85.0
18,26042.0,4654.851440310769,False,00T37@0,90.0
19,26248.0,5006.564715628033,False,00T37@0,95.0
20,20789.0,90.0,False,01T35@0,0.0
21,20079.0,630.0,False,01T35@0,5.0
22,17610.0,1070.0000000000002,False,01T35@0,10.0
23,14734.0,1560.0000000000002,False,01T35@0,15.0
24,12328.0,2160.0000000000005,False,01T35@0,20.0
25,11616.0,2700.0000000000005,False,01T35@0,25.0
26,10621.0,3140.0000000000005,False,01T35@0,30.0
27,10005.0,3660.0,False,01T35@0,35.0
28,8785.0,4129.999999999999,False,01T35@0,40.0
29,7884.0,4560.0,False,01T35@0,45.0
30,6798.0,5080.0,False,01T35@0,50.0
31,6084.0,5570.000000000001,False,01T35@0,55.0
32,5327.0,6010.000000000001,False,01T35@0,60.0
33,4448.0,6510.0,False,01T35@0,65.0
34,3550.0,7070.0,False,01T35@0,70.0
35,2196.0,7560.0,False,01T35@0,75.0
36,1518.0,8100.0,False,01T35@0,80.0
37,706.0,8530.0,False,01T35@0,85.0
38,-546.0,8940.0,False,01T35@0,90.0
39,-4152.0,9010.0,False,01T35@0,95.0
40,29926.0,0.0,False,02T40@1,0.0
41,29872.0,133.3427495291902,False,02T40@1,5.0
42,29061.0,1816.3825972283546,False,02T40@1,10.0
43,29646.0,2595.873045432481,False,02T40@1,15.0
44,28391.0,3837.364335656337,False,02T40@1,20.0
45,29804.0,3656.8241466272466,False,02T40@1,25.0
46,32081.0,2527.688283787796,False,02T40@1,30.0
47,33134.0,2669.8119096313585,False,02T40@1,35.0
48,33444.0,3457.254667491561,False,02T40@1,40.0
49,33962.0,3566.694451471906,False,02T40@1,45.0
50,34236.0,3794.756345740544,False,02T40@1,50.0
51,34536.0,3902.643542295697,False,02T40@1,55.0
52,35206.0,3556.5361595487816,False,02T40@1,60.0
53,35914.0,3191.7664745475413,False,02T40@1,65.0
54,36106.0,3660.450039475872,False,02T40@1,70.0
55,36642.0,3354.2022573109584,False,02T40@1,75.0
56,37168.0,3014.858469665303,False,02T40@1,80.0
57,37404.0,3252.1738385473277,False,02T40@1,85.0
58,38476.0,2544.8237379449342,False,02T40@1,90.0
59,38458.0,2572.103044366827,False,02T40@1,95.0
60,29926.0,0.0,False,03T37@1,0.0
61,29476.0,753.5069921874997,False,03T37@1,5.0
62,29481.0,1890.771821362733,False,03T37@1,10.0
63,29897.0,2573.540786744557,False,03T37@1,15.0
64,30172.0,3421.841606806518,False,03T37@1,20.0
65,31104.0,3480.6962607243236,False,03T37@1,25.0
66,30824.0,4867.477404270841,False,03T37@1,30.0
67,30244.0,5879.534518308754,False,03T37@1,35.0
68,30207.0,7125.125888777384,False,03T37@1,40.0
69,30545.0,6876.7417930622605,False,03T37@1,45.0
70,30146.0,8303.46364056187,False,03T37@1,50.0
71,30827.0,8784.02014735006,False,03T37@1,55.0
72,29397.0,11120.000133033955,False,03T37@1,60.0
73,30670.0,11059.131029490525,False,03T37@1,65.0
74,30521.0,12031.466661965747,False,03T37@1,70.0
75,30477.0,13260.443703167675,False,03T37@1,75.0
76,30726.0,14096.760444801836,False,03T37@1,80.0
77,30577.0,15161.332906676398,False,03T37@1,85.0
78,30500.0,16230.293342841922,False,03T37@1,90.0
79,30534.0,16936.179382649658,False,03T37@1,95.0
80,41617.0,0.0,False,04T37@2,0.0
81,42149.0,0.0,False,04T37@2,5.0
82,39785.0,2268.150995387039,False,04T37@2,10.0
83,40336.0,1909.7375214253118,False,04T37@2,15.0
84,37709.0,4033.503141583333,False,04T37@2,20.0
85,36223.0,4818.271326410801,False,04T37@2,25.0
86,33313.0,6845.786830872903,False,04T37@2,30.0
87,32105.0,7524.850391412943,False,04T37@2,35.0
88,30712.0,7855.031369110567,False,04T37@2,40.0
89,28859.0,8853.211073709794,False,04T37@2,45.0
90,27928.0,8397.809150361858,False,04T37@2,50.0
91,26264.0,8853.020093704323,False,04T37@2,55.0
92,25361.0,8934.705670945472,False,04T37@2,60.0
93,22980.0,10057.901422395957,False,04T37@2,65.0
94,22238.0,9737.13212075616,False,04T37@2,70.0
95,20667.0,9970.183176782557,False,04T37@2,75.0
96,18908.0,10652.77331889685,False,04T37@2,80.0
97,18417.0,9814.74737208772,False,04T37@2,85.0
98,17091.0,9928.151386182542,False,04T37@2,90.0
99,16866.0,9949.52203550272,False,04T37@2,95.0
100,41617.0,0.0,False,05T35@2,0.0
101,40267.0,0.0,False,05T35@2,5.0
102,16692.0,2562.105796833545,False,05T35@2,10.0
103,4851.0,6555.144334078504,False,05T35@2,15.0
104,374.0,9955.329869536869,False,05T35@2,20.0
105,-28804.16666666667,11271.76576858335,True,05T35@2,25.0
106,-28804.16666666667,11337.978602721878,True,05T35@2,30.0
107,-28804.16666666667,10896.33213632099,True,05T35@2,35.0
108,-28804.16666666667,11085.579652786533,True,05T35@2,40.0
109,-28804.16666666667,10276.317677013116,True,05T35@2,45.0
110,-28804.16666666667,10516.896158195224,True,05T35@2,50.0
111,-28804.16666666667,10815.897817219502,True,05T35@2,55.0
112,-28804.16666666667,10894.231815038902,True,05T35@2,60.0
113,-28804.16666666667,11190.410169799212,True,05T35@2,65.0
114,-28804.16666666667,11212.536436710305,True,05T35@2,70.0
115,-28804.16666666667,11349.684382296382,True,05T35@2,75.0
116,-28804.16666666667,11393.815774968869,True,05T35@2,80.0
117,-28804.16666666667,11402.199843581597,True,05T35@2,85.0
118,-28804.16666666667,11392.98011910732,True,05T35@2,90.0
119,-28804.16666666667,11171.372924040994,True,05T35@2,95.0
120,59990.0,0.0,False,06T40@3,0.0
121,59725.0,815.1695856287266,False,06T40@3,5.0
122,54830.0,6468.0585494127035,False,06T40@3,10.0
123,50666.0,11413.53609375438,False,06T40@3,15.0
124,51377.0,11458.180098640338,False,06T40@3,20.0
125,52477.0,11146.011835504883,False,06T40@3,25.0
126,53549.0,10942.730457388918,False,06T40@3,30.0
127,54755.0,10782.939281761615,False,06T40@3,35.0
128,55764.0,10890.990348005074,False,06T40@3,40.0
129,56658.0,11228.433763318764,False,06T40@3,45.0
130,58766.0,10403.999999999998,False,06T40@3,50.0
131,59430.0,9995.999999999996,False,06T40@3,55.0
132,60348.0,9077.999999999998,False,06T40@3,60.0
133,61012.0,8669.999999999995,False,06T40@3,65.0
134,62211.0,7598.999999999999,False,06T40@3,70.0
135,63588.0,6221.999999999999,False,06T40@3,75.0
136,64889.0,5048.999999999999,False,06T40@3,80.0
137,65980.0,4182.000000000001,False,06T40@3,85.0
138,66982.0,3468.0000000000005,False,06T40@3,90.0
139,69379.0,1071.0000000000002,False,06T40@3,95.0
140,59990.0,0.0,False,07T40@3,0.0
141,59881.0,746.8927808383022,False,07T40@3,5.0
142,51754.0,9339.338990903478,False,07T40@3,10.0
143,51060.0,10799.76538867602,False,07T40@3,15.0
144,51906.0,10748.981225132393,False,07T40@3,20.0
145,52856.0,10668.039616021635,False,07T40@3,25.0
146,53795.0,10687.730457388918,False,07T40@3,30.0
147,54994.0,10482.28293698706,False,07T40@3,35.0
148,56085.0,10456.095793245404,False,07T40@3,40.0
149,57291.0,10482.608440829692,False,07T40@3,45.0
150,59816.0,8210.999999999998,False,07T40@3,50.0
151,60643.0,7853.999999999997,False,07T40@3,55.0
152,60688.0,7904.999999999997,False,07T40@3,60.0
153,61665.0,7343.999999999996,False,07T40@3,65.0
154,62278.0,6986.999999999999,False,07T40@3,70.0
155,63673.0,6221.999999999999,False,07T40@3,75.0
156,64828.0,5354.999999999999,False,07T40@3,80.0
157,65696.0,5151.000000000001,False,07T40@3,85.0
158,66861.0,4488.000000000001,False,07T40@3,90.0
159,69010.0,2499.0000000000005,False,07T40@3,95.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
