index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.0,0,,39.0,0,,54.0,0,,0.09,497430,0.0,0.0,10,0,0,74,0,0.0,364,438,49,0.0,0.0,0,0,49,200,0.7626590933650732,0.7626590933650732
1,49,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,3,16.0,28.64383561643836,28,12.0,54.0,0,,0.33,495426,0.0,0.0,17,0,0,7,0,0.0,53,60,32,624.0,86.0,39,10,32,584,1.408651953563094,2.171311046928168
2,32,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,27.41184041184041,12,20.666666666666668,54.0,0,,0.22000000000000006,494803,0.0,0.0,13,0,0,14,0,0.0,26,40,30,297.0,59.0,20,12,30,448,0.77189015224576,2.9432011991739278
3,30,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,30.09090909090909,3,17.0,23.67296786389414,20,10.6,54.0,0,,0.27,493367,0.0,0.0,14,0,0,13,0,0.0,27,40,28,244.0,66.0,18,12,28,463,0.6841284669935703,3.6273296661674976
4,28,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,30.09090909090909,0,,24.563255512469148,7,34.857142857142854,54.0,0,,0.24,492979,0.0,0.0,12,0,0,10,0,0.0,26,36,30,259.0,58.0,17,11,30,444,0.8570310417562723,4.484360707923769
5,30,0,0,0,10.0,20,10.0,15.404255319148936,2,2.0,25.0,0,,30.983532317826267,7,36.285714285714285,24.789372533136376,9,26.777777777777782,54.0,20,54.0,0.30999999999999994,493116,0.0,0.0,27,0,0,15,0,0.0,22,37,30,240.0,93.0,17,13,30,1779,0.867698896676302,5.352059604600073
6,30,0,0,0,10.0,20,10.0,15.404255319148936,0,,25.0,0,,31.08784532654652,5,32.0,27.89770073149439,35,34.94285714285714,54.0,20,54.0,0.47,492042,0.0,0.0,29,0,0,13,0,0.0,26,39,23,271.0,81.0,18,12,23,2663,0.8502236530184746,6.2022832576185465
7,23,0,0,0,10.0,20,10.0,15.404255319148936,0,,27.363636363636363,10,38.0,32.92123611560333,5,49.0,27.957658004892284,4,29.5,54.0,20,54.0,0.41,492398,0.0,0.0,22,0,0,8,0,0.0,25,33,24,208.0,72.0,14,9,24,2023,0.8653929959982634,7.06767625361681
8,24,0,0,0,10.0,20,10.0,11.509116409537166,29,5.827586206896553,27.363636363636363,0,,42.98644491624577,38,54.631578947368425,28.908305864296175,5,47.2,54.0,18,54.0,0.42,491484,0.0,0.0,36,0,0,3,0,0.0,36,39,23,257.0,64.0,16,8,23,3653,0.9426250271499156,8.010301280766727
9,23,0,0,0,10.000000000000002,20,10.0,10.08639636225843,15,4.0,29.198347107438018,11,37.45454545454545,45.00516204276836,16,54.3125,30.47418178689153,5,59.0,54.0,12,54.0,0.43,490714,0.0,0.0,28,0,0,2,0,0.0,34,36,22,268.0,57.0,17,6,22,2484,0.6916721016168594,8.701973382383585
