index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
187,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
2,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
120,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
296,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
288,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
196,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
64,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
134,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
263,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
251,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
235,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
487,T22,T26,1,2,58,1,-1,1,07T22@3,08T26@4,17,1,-1,-1,4
489,T22,T22,1,3,16,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
319,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
322,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
30,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
218,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
492,T22,T26,1,8,22,-1,-1,1,07T22@3,08T26@4,17,-1,-1,-1,4
493,T22,T26,1,8,19,-1,-1,1,07T22@3,09T26@4,17,-1,-1,-1,4
46,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
477,T23,T26,1,8,6,1,-1,1,06T23@3,09T26@4,13,1,-1,-1,4
473,T22,T26,1,2,58,1,-1,1,07T22@3,09T26@4,17,1,-1,-1,4
39,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
461,T23,T26,1,8,6,1,-1,1,06T23@3,09T26@4,13,1,-1,-1,4
460,T23,T26,1,8,1,1,-1,1,06T23@3,08T26@4,11,1,-1,-1,4
358,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
94,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
157,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
202,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
496,T22,T26,1,8,19,-1,-1,1,07T22@3,09T26@4,17,-1,-1,-1,4
476,T22,T26,2,2,58,1,-1,1,07T22@3,08T26@4,17,2,-1,-1,4
467,T22,T26,2,2,58,1,-1,1,07T22@3,09T26@4,17,2,-1,-1,4
228,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
265,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
79,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
301,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
224,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
494,T22,T23,2,5,64,-1,-1,1,05T22@2,06T23@3,8,-1,-1,-1,3
155,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
498,T23,T26,2,8,2,2,-1,2,06T23@3,09T26@4,8,2,-1,-1,4
220,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
199,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
6,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
176,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
192,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
451,T22,T22,3,3,17,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
453,T23,T26,3,8,3,1,-1,1,06T23@3,09T26@4,11,3,-1,-1,4
112,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
73,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
276,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
574,T22,T22,3,5,32,-1,-1,3,05T22@2,07T22@3,2,-1,-1,-1,3
475,T23,T26,3,2,12,1,-1,1,06T23@3,08T26@4,15,3,-1,-1,4
559,T23,T26,3,8,6,3,-1,3,06T23@3,09T26@4,12,3,-1,-1,4
555,T22,T26,3,2,58,3,-1,3,07T22@3,08T26@4,17,3,-1,-1,4
49,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
297,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
327,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
151,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
491,T22,T22,3,5,49,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
497,T22,T23,3,2,62,-1,-1,1,05T22@2,06T23@3,11,-1,-1,-1,3
286,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
360,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
290,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
175,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
314,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
186,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
605,T22,T26,4,8,19,-1,-1,4,07T22@3,09T26@4,17,-1,-1,-1,4
36,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
45,OTHER,T26,4,6,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
448,T22,T26,4,2,58,1,-1,1,07T22@3,08T26@4,17,4,-1,-1,4
495,T22,T23,4,5,62,-1,-1,1,05T22@2,06T23@3,11,-1,-1,-1,3
14,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
523,T23,T34,4,5,0,2,-1,2,01T23@0,02T34@1,8,4,-1,-1,1
583,T23,T26,4,3,4,4,-1,4,06T23@3,09T26@4,14,4,-1,-1,4
534,T22,T23,4,2,57,-1,-1,2,05T22@2,06T23@3,14,-1,-1,-1,3
483,T22,T26,4,2,58,1,-1,1,07T22@3,09T26@4,17,4,-1,-1,4
536,T22,T23,4,5,59,-1,-1,2,05T22@2,06T23@3,13,-1,-1,-1,3
124,T26,OTHER,5,1,54,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
128,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
149,T26,OTHER,5,1,54,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
212,T26,OTHER,5,3,54,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
211,T26,OTHER,5,1,54,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
252,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
283,T26,OTHER,5,2,54,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
280,T26,OTHER,5,3,54,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
274,T26,OTHER,5,1,54,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
182,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
244,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
248,T26,OTHER,5,2,54,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
191,T26,OTHER,5,1,54,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
210,T26,OTHER,5,2,54,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
463,T23,T26,5,3,1,1,-1,1,06T23@3,08T26@4,13,5,-1,-1,4
330,T26,OTHER,5,2,54,0,-1,-1,09T26@4,BUYER,0,5,-1,-1,5
488,T22,T26,5,2,58,1,-1,1,07T22@3,08T26@4,17,5,-1,-1,4
353,T26,OTHER,5,1,54,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
526,T22,T22,5,5,49,-1,-1,2,05T22@2,07T22@3,17,-1,-1,-1,3
447,T23,T34,5,2,2,1,-1,1,01T23@0,03T34@1,14,5,-1,-1,1
338,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
450,T22,T22,5,4,17,1,-1,1,05T22@2,07T22@3,17,5,-1,-1,3
564,T23,T26,5,2,3,3,-1,3,06T23@3,08T26@4,11,5,-1,-1,4
352,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
324,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
513,T34,T23,5,3,62,2,-1,2,04T34@2,06T23@3,13,5,-1,-1,3
87,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
486,T22,T26,5,2,58,1,-1,1,07T22@3,09T26@4,17,5,-1,-1,4
644,T22,T26,5,31,39,-1,-1,5,07T22@3,08T26@4,2,-1,-1,-1,4
516,T23,T26,6,5,17,2,-1,2,06T23@3,08T26@4,17,6,-1,-1,4
126,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
214,T26,OTHER,6,2,54,0,-1,-1,08T26@4,BUYER,0,6,-1,-1,5
92,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
200,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
558,T22,T26,6,5,59,3,-1,3,07T22@3,09T26@4,17,6,-1,-1,4
575,T22,T23,6,1,63,-1,-1,3,05T22@2,06T23@3,10,-1,-1,-1,3
590,T23,T34,6,2,0,4,-1,4,01T23@0,03T34@1,11,6,-1,-1,1
598,T23,T26,6,1,1,4,-1,4,06T23@3,08T26@4,9,6,-1,-1,4
189,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
622,T23,T26,6,8,13,5,-1,5,06T23@3,09T26@4,16,6,-1,-1,4
665,T23,T26,6,4,8,6,-1,6,06T23@3,09T26@4,13,6,-1,-1,4
