index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
70,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
260,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
322,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
285,T35,T23,1,5,32,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
99,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
324,T35,T23,1,11,17,-1,-1,1,05T35@2,07T23@3,17,-1,-1,-1,3
240,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
243,T35,T23,1,3,35,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
320,T35,T23,1,9,21,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
78,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
255,T35,T23,1,9,21,1,-1,1,05T35@2,07T23@3,17,1,-1,-1,3
256,T35,T23,1,9,31,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
72,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
259,T35,T23,1,7,33,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
325,T36,T22,1,9,28,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
292,T35,T23,1,8,35,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
287,T35,T23,1,10,31,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
178,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
299,T35,T23,1,6,32,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
300,T35,T23,1,7,35,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
357,T23,T35,2,1,3,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
58,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
258,T35,T23,2,10,29,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
311,T35,T23,2,5,34,1,-1,1,04T35@2,07T23@3,11,2,-1,-1,3
380,T23,T35,2,20,1,-1,-1,2,03T23@1,05T35@2,11,-1,-1,-1,2
6,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
76,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
244,T35,T22,2,1,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
275,T35,T23,2,1,31,1,-1,1,04T35@2,07T23@3,13,2,-1,-1,3
363,T23,T35,2,2,9,2,-1,2,03T23@1,05T35@2,16,2,-1,-1,2
305,T35,T23,2,14,27,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
378,T23,T35,2,23,12,-1,-1,2,03T23@1,05T35@2,17,-1,-1,-1,2
336,T23,T35,2,6,7,2,-1,2,03T23@1,04T35@2,16,2,-1,-1,2
376,T22,T35,2,18,12,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
370,T35,T23,2,7,35,2,-1,2,04T35@2,07T23@3,9,2,-1,-1,3
367,T23,T35,2,10,1,2,-1,2,03T23@1,05T35@2,8,2,-1,-1,2
31,OTHER,T36,2,8,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
349,T23,T35,2,5,2,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
108,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
321,T35,T23,2,10,34,1,-1,1,04T35@2,07T23@3,9,2,-1,-1,3
348,T35,T23,2,7,35,2,-1,2,05T35@2,07T23@3,8,2,-1,-1,3
301,T36,T22,2,1,10,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
356,T23,T35,3,12,1,2,-1,2,03T23@1,05T35@2,10,3,-1,-1,2
394,T35,T23,3,7,35,3,-1,3,04T35@2,07T23@3,9,3,-1,-1,3
119,OTHER,T36,3,6,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
400,T36,T22,3,3,19,3,-1,3,00T36@0,02T22@1,2,3,-1,-1,1
339,T23,T35,3,11,2,2,-1,2,03T23@1,04T35@2,11,3,-1,-1,2
342,T23,T35,3,13,9,2,-1,2,03T23@1,04T35@2,15,3,-1,-1,2
341,T36,T23,3,11,28,2,-1,2,00T36@0,03T23@1,17,3,-1,-1,1
405,T35,T23,3,5,19,3,-1,3,01T35@0,03T23@1,14,3,-1,-1,1
413,T36,T22,3,14,19,-1,-1,3,00T36@0,02T22@1,2,-1,-1,-1,1
242,T35,T23,3,1,35,1,-1,1,05T35@2,07T23@3,15,3,-1,-1,3
241,T35,T23,3,10,33,1,-1,1,05T35@2,07T23@3,13,3,-1,-1,3
103,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
156,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
403,T35,T22,3,3,10,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
415,T22,T35,3,36,14,-1,-1,3,02T22@1,04T35@2,17,-1,-1,-1,2
389,T23,T35,3,2,1,3,-1,3,03T23@1,05T35@2,9,3,-1,-1,2
13,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
273,T36,T22,3,1,10,1,-1,1,00T36@0,02T22@1,17,3,-1,-1,1
328,T36,T23,3,10,38,-1,-1,1,00T36@0,03T23@1,11,-1,-1,-1,1
283,T35,T23,3,7,34,1,-1,1,04T35@2,07T23@3,11,3,-1,-1,3
331,T23,T35,3,9,3,2,-1,2,03T23@1,04T35@2,12,3,-1,-1,2
310,T22,T35,3,5,37,1,-1,1,02T22@1,04T35@2,17,3,-1,-1,2
295,T35,T22,3,1,10,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
323,T36,T23,3,14,30,-1,-1,1,00T36@0,03T23@1,16,-1,-1,-1,1
288,T35,T23,3,11,35,1,-1,1,05T35@2,07T23@3,9,3,-1,-1,3
353,T23,T35,4,19,2,2,-1,2,03T23@1,04T35@2,15,4,-1,-1,2
294,T36,T22,4,1,10,1,-1,1,00T36@0,02T22@1,17,4,-1,-1,1
351,T23,T35,4,6,4,2,-1,2,03T23@1,04T35@2,13,4,-1,-1,2
134,T23,OTHER,4,2,46,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
438,T36,T22,4,3,10,4,-1,4,00T36@0,02T22@1,17,4,-1,-1,1
432,T35,T23,4,5,31,4,-1,4,04T35@2,07T23@3,12,4,-1,-1,3
431,T36,T22,4,5,11,4,-1,4,00T36@0,02T22@1,17,4,-1,-1,1
15,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
90,T40,OTHER,4,4,46,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
118,T40,OTHER,4,7,46,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
375,T36,T23,4,20,31,-1,-1,2,00T36@0,03T23@1,2,-1,-1,-1,1
445,T22,T35,4,58,25,-1,-1,4,02T22@1,04T35@2,2,-1,-1,-1,2
248,T35,T23,4,12,24,1,-1,1,04T35@2,07T23@3,16,4,-1,-1,3
22,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
190,T40,OTHER,4,2,46,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
414,T22,T35,4,5,37,-1,-1,3,02T22@1,04T35@2,17,-1,-1,-1,2
319,T22,T35,4,5,37,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
409,T35,T23,4,2,35,3,-1,3,05T35@2,07T23@3,13,4,-1,-1,3
408,T23,T35,4,6,1,3,-1,3,03T23@1,04T35@2,8,4,-1,-1,2
330,T36,T23,4,1,38,-1,-1,1,00T36@0,03T23@1,14,-1,-1,-1,1
57,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
205,T23,OTHER,4,5,46,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
379,T22,T35,4,5,37,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
173,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
197,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
309,T35,T23,4,8,35,1,-1,1,04T35@2,07T23@3,8,4,-1,-1,3
316,T36,T22,5,1,10,1,-1,1,00T36@0,02T22@1,17,5,-1,-1,1
458,T35,T22,5,3,10,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
195,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
315,T35,T23,5,7,31,1,-1,1,05T35@2,07T23@3,12,5,-1,-1,3
204,T40,OTHER,5,7,46,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
443,T22,T35,5,5,37,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
297,T35,T23,5,5,33,1,-1,1,04T35@2,07T23@3,11,5,-1,-1,3
430,T23,T35,5,5,1,4,-1,4,03T23@1,04T35@2,10,5,-1,-1,2
148,T23,OTHER,5,5,46,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
150,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
306,T35,T23,5,1,35,1,-1,1,05T35@2,07T23@3,11,5,-1,-1,3
314,T35,T22,5,1,10,1,-1,1,01T35@0,02T22@1,17,5,-1,-1,1
293,T35,T23,5,3,30,1,-1,1,04T35@2,07T23@3,17,5,-1,-1,3
335,T23,T35,5,32,2,2,-1,2,03T23@1,04T35@2,11,5,-1,-1,2
470,T23,T35,5,14,1,-1,-1,5,03T23@1,05T35@2,8,-1,-1,-1,2
54,T23,OTHER,5,2,46,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
53,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
326,T36,T23,5,10,34,-1,-1,1,00T36@0,03T23@1,15,-1,-1,-1,1
82,OTHER,T36,5,5,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
249,T22,T35,5,5,37,1,-1,1,02T22@1,04T35@2,17,5,-1,-1,2
340,T23,T35,5,15,3,2,-1,2,03T23@1,05T35@2,11,5,-1,-1,2
91,T40,OTHER,5,2,46,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
158,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
