index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,25.04166683564535,68,26.044117647058826,12.799867078640714,30,15.0,31.312579992855404,47,32.29787234042552,45.99999999999999,10,46.0,0.2875,349661,0.0,0.0,28,0,0,2,0,0.0,22,24,26,190.0,57.0,14,9,26,4399,3.349904753267765,36.012874264270074
11,26,0,0,0,10.000000000000002,20,10.0,24.582866432245122,45,22.488888888888887,14.486792523330426,53,23.77358490566038,31.258006547876448,18,30.5,45.99999999999999,20,46.0,0.2875,345824,0.0,0.0,23,0,0,2,0,0.0,21,23,27,182.0,84.0,13,13,27,3941,1.407382419332862,37.42025668360293
12,27,0,0,0,10.000000000000002,20,10.0,23.9653123463908,53,21.339622641509433,19.4963818344613,126,31.833333333333336,31.179168510666145,28,30.5,45.99999999999999,14,46.0,0.3,332983,0.0,0.0,27,0,0,7,0,0.0,16,23,23,192.0,78.0,14,13,23,6840,1.1196206882596016,38.53987737186253
13,23,0,0,0,10.000000000000002,20,10.0,24.559034239172306,13,36.0,20.43795167124093,60,26.6,31.19343283054565,39,31.28205128205128,45.99999999999999,17,46.0,0.3125,328567,0.0,0.0,20,0,0,4,0,0.0,17,21,25,147.0,89.0,11,12,25,4266,3.9661525283008814,42.506029900163405
14,25,0,0,0,10.000000000000002,20,10.0,25.16306050200863,23,31.39130434782609,21.074270320008345,118,23.271186440677965,31.141712467435678,43,30.837209302325586,45.99999999999999,13,46.0,0.275,319568,0.0,0.0,22,0,0,7,0,0.0,19,26,24,229.0,84.0,17,8,24,5592,4.34583674184978,46.851866642013185
15,24,0,0,0,10.000000000000002,20,10.0,25.16306050200863,0,,20.03297846745245,42,8.30952380952381,31.251264630221478,39,32.0,45.99999999999999,16,46.0,0.325,316013,0.0,0.0,16,0,0,4,0,0.0,21,25,24,255.0,84.0,16,8,24,2533,4.4444667752832165,51.29633341729641
16,24,0,0,0,10.000000000000002,20,10.0,25.93697459789812,35,31.114285714285717,20.07456819098711,50,20.46,31.186329095363032,69,30.92753623188406,45.99999999999999,11,46.0,0.275,309410,0.0,0.0,22,0,0,4,0,0.0,20,24,21,211.0,90.0,14,10,21,4952,4.567033948376776,55.86336736567318
17,21,0,0,0,10.000000000000002,20,10.0,27.06526382079848,26,37.57692307692308,21.34853447015261,47,33.872340425531924,30.85020644815736,53,28.88679245283019,45.99999999999999,12,46.0,0.2875,303958,0.0,0.0,21,0,0,2,0,0.0,17,19,27,144.0,100.0,10,11,27,4852,4.565731819719076,60.42909918539225
18,27,0,0,0,10.000000000000002,20,10.0,27.4529224728328,23,31.52173913043478,22.231029924580522,29,36.17241379310345,30.982184867294446,60,31.7,45.99999999999999,15,46.0,0.3,298955,0.0,0.0,20,0,0,5,0,0.0,19,24,27,236.0,132.0,15,12,27,4566,4.902102878317238,65.3312020637095
19,27,0,0,0,10.000000000000002,20,10.0,27.105239557225577,26,23.923076923076927,23.70013717271925,107,29.719626168224302,31.10790451419409,49,32.0,45.99999999999999,15,46.0,0.2875,290297,0.0,0.0,21,0,0,3,0,0.0,24,27,26,276.0,105.0,17,10,26,6260,5.2106471955776215,70.54184925928713
20,26,0,0,0,10.000000000000002,20,10.0,27.498985861293807,41,29.78048780487805,24.711946191168042,44,36.0,31.1174788566785,39,31.2051282051282,45.99999999999999,18,46.0,0.275,285518,0.0,0.0,22,0,0,4,0,0.0,21,25,22,243.0,78.0,15,11,22,5050,5.022190596908331,75.56403985619545
21,22,0,0,0,10.000000000000002,20,10.0,28.565928870436316,38,35.60526315789474,25.56662683727961,31,38.83870967741935,30.97408778967573,73,30.273972602739725,45.99999999999999,11,46.0,0.2875,278707,0.0,0.0,23,0,0,2,0,0.0,18,20,25,184.0,93.0,11,11,25,5473,5.110179701820017,80.67421955801547
22,25,0,0,0,10.000000000000002,20,10.0,29.134819298001656,31,33.90322580645161,25.68926281778877,5,37.0,31.083814255011088,19,33.31578947368421,45.99999999999999,13,46.0,0.3,276953,0.0,0.0,16,0,0,3,0,0.0,19,22,22,182.0,113.0,12,13,22,2667,7.95698107406497,88.63120063208044
23,22,0,0,0,10.000000000000002,20,10.0,28.989724541321216,2,10.0,26.72996440439356,43,36.88372093023256,31.14854689951411,16,32.625,45.99999999999999,20,46.0,0.2875,274624,0.0,0.0,22,0,0,3,0,0.0,21,24,21,214.0,69.0,14,8,21,3248,5.378938099369407,94.01013873144986
24,21,0,0,0,10.000000000000002,20,10.0,29.446681810896784,37,32.378378378378386,27.185568267943978,18,37.72222222222222,31.36235790399485,24,34.416666666666664,45.99999999999999,14,46.0,0.2875,272324,0.0,0.0,20,0,0,1,0,0.0,18,19,23,169.0,90.0,11,10,23,3547,5.9786052238196135,99.98874395526946
25,23,0,0,0,10.000000000000002,20,10.0,29.899842252911693,29,33.75862068965517,27.185568267943978,0,,30.852143103586627,24,23.83333333333333,46.0,14,46.0,0.3125,270362,0.0,0.0,16,0,0,4,0,0.0,18,22,25,172.0,102.0,12,11,25,2395,5.7342360373586425,105.7229799926281
26,25,0,0,0,10.000000000000002,20,10.0,28.594838280429787,59,23.10169491525424,27.97119607881392,37,36.270270270270274,30.856203345212933,9,31.0,45.99999999999999,17,46.0,0.275,267564,0.0,0.0,17,0,0,2,0,0.0,20,22,22,198.0,114.0,12,13,22,3966,6.046502031385899,111.769482024014
27,22,0,0,0,10.000000000000002,20,10.0,28.529919443159752,32,27.96875,28.582606260318236,25,38.0,30.89609380819658,17,31.588235294117645,45.99999999999999,12,46.0,0.25,265250,0.0,0.0,20,0,0,3,0,0.0,16,19,23,149.0,114.0,9,13,23,3134,1.0357104241847992,112.8051924481988
28,23,0,0,0,10.000000000000002,20,10.0,28.67998280794153,24,30.41666666666667,29.525885067725028,53,36.094339622641506,30.96844990740543,10,33.0,46.0,11,46.0,0.2625,262023,0.0,0.0,17,0,0,3,0,0.0,16,19,25,164.0,114.0,10,13,25,3679,6.730800604447722,119.53599305264652
29,25,0,0,0,10.000000000000002,20,10.0,28.770526146191287,20,30.0,30.666669247500124,55,38.54545454545455,31.094602405198998,21,32.666666666666664,46.0,6,46.0,0.25,258272,0.0,0.0,19,0,0,7,0,0.0,15,22,20,208.0,99.0,12,13,20,3882,1.0217404421418903,120.5577334947884
30,20,0,0,0,10.000000000000002,20,10.0,28.699268899644732,1,10.0,31.16504342994111,30,37.66666666666666,31.372025608209004,28,33.892857142857146,46.0,10,46.0,0.3,255814,0.0,0.0,16,0,0,4,0,0.0,15,19,22,143.0,108.0,9,11,22,2749,6.551907066255808,127.10964056104422
31,22,0,0,0,10.000000000000002,20,10.0,28.73587333601398,48,28.91666666666667,31.42510372851613,15,38.0,31.372025608209004,0,,45.99999999999999,20,46.0,0.3375,254516,0.0,0.0,16,0,0,4,0,0.0,17,21,20,167.0,93.0,11,11,20,3078,6.613662714138628,133.72330327518284
32,20,0,0,0,10.000000000000002,20,10.0,29.19220436155873,36,32.44444444444444,31.92949071522169,42,36.19047619047619,31.095485142232587,24,28.16666666666667,46.0,20,46.0,0.2875,250624,0.0,0.0,17,0,0,1,0,0.0,20,21,19,168.0,72.0,11,9,19,4484,6.51235031709075,140.2356535922736
33,19,0,0,0,10.000000000000002,20,10.0,29.279524023861068,68,29.617647058823533,32.39481706229693,35,37.142857142857146,31.01500220898409,10,29.0,46.0,14,46.0,0.2875,246237,0.0,0.0,22,0,0,0,0,0.0,18,18,18,135.0,93.0,8,11,18,4448,6.614417111501098,146.8500707037747
34,18,0,0,0,10.000000000000002,20,10.0,29.199728659730898,24,28.20833333333333,32.906188348210456,37,37.78378378378378,31.313883899958054,19,35.0,46.0,16,46.0,0.275,243614,0.0,0.0,16,0,0,0,0,0.0,17,17,23,108.0,93.0,7,11,23,3676,6.685495203360915,153.5355659071356
35,23,0,0,0,10.0,20,10.0,29.29129994165991,29,30.20689655172414,33.55087279162183,74,36.6081081081081,31.313883899958054,0,,45.99999999999999,11,46.0,0.275,238837,0.0,0.0,19,0,0,1,0,0.0,18,19,22,186.0,111.0,11,12,22,4291,1.017489068210125,154.55305497534573
36,22,0,0,0,10.0,20,10.0,29.534372815345545,21,32.857142857142854,33.823871045797844,25,38.0,31.315135632586603,34,31.323529411764714,46.0,20,46.0,0.2875,235718,0.0,0.0,22,0,0,4,0,0.0,14,18,23,132.0,124.0,9,13,23,3825,7.151987139135599,161.7050421144813
37,23,0,0,0,10.0,20,10.0,29.464170991553594,1,10.0,34.190112599222935,30,38.66666666666666,31.36300695734392,24,31.83333333333333,46.00000000000001,20,46.0,0.3,233382,0.0,0.0,16,0,0,2,0,0.0,21,23,20,215.0,105.0,13,10,20,3054,7.609769554808736,169.3148116692901
38,20,0,0,0,10.0,20,10.0,29.638335118847788,10,34.0,34.228921077293165,5,37.0,31.36300695734392,0,,46.0,16,46.0,0.3,232960,0.0,0.0,10,0,0,3,0,0.0,17,20,18,165.0,90.0,10,10,18,1461,7.383313899859786,176.69812556914985
39,18,0,0,0,10.0,20,10.0,29.449371999441553,14,26.285714285714285,34.42331594532434,37,36.135135135135144,31.38913295650631,10,32.0,46.0,12,46.0,0.3,231417,0.0,0.0,14,0,0,3,0,0.0,15,18,18,133.0,87.0,9,9,18,2777,7.4246764946728945,184.12280206382275
40,18,0,0,0,9.999999999999998,20,10.0,29.431155400714587,28,29.285714285714285,34.67722648891308,40,36.75,31.38913295650631,0,,45.99999999999999,15,46.0,0.275,229595,0.0,0.0,15,0,0,2,0,0.0,17,19,17,144.0,72.0,9,9,17,3180,7.969568941742183,192.09237100556493
41,17,0,0,0,9.999999999999998,20,10.0,30.02688398466893,42,33.23809523809524,35.08113250111497,34,39.0,31.50070358592599,25,32.48,45.99999999999999,16,46.0,0.275,225953,0.0,0.0,17,0,0,4,0,0.0,13,17,19,121.0,87.0,8,9,19,4470,10.143328092992308,202.23569909855723
42,19,0,0,0,9.999999999999998,20,10.0,30.40326859758925,25,34.04,35.249127687361,20,38.0,31.614100150227042,18,33.0,45.99999999999999,13,46.0,0.3125,224060,0.0,0.0,18,0,0,5,0,0.0,15,20,20,174.0,87.0,10,9,20,3003,8.333124173805118,210.56882327236238
43,20,0,0,0,9.999999999999998,20,10.0,31.02863600826237,34,35.441176470588225,35.80770325696932,66,38.45454545454545,31.497542873585843,14,29.714285714285715,45.99999999999999,20,46.0,0.2625,219202,0.0,0.0,22,0,0,3,0,0.0,15,18,21,166.0,90.0,10,10,21,5279,1.2033671196550129,211.77219039201736
44,21,0,0,0,9.999999999999998,20,10.0,31.13329792123036,9,34.0,36.23923344463903,125,37.416,31.463242712809052,26,31.19230769230769,45.99999999999999,9,46.0,0.3,207231,0.0,0.0,21,0,0,2,0,0.0,16,18,22,139.0,128.0,8,13,22,6408,8.3238504268229,220.0960408188403
45,22,0,0,0,10.0,20,10.0,31.25271846150451,14,33.214285714285715,36.28061826543197,13,37.615384615384606,31.29772836247881,15,29.0,46.0,15,46.0,0.275,206047,0.0,0.0,15,0,0,3,0,0.0,20,23,20,212.0,87.0,13,9,20,2279,0.9877891130745412,221.08382993191483
46,20,0,0,0,10.0,20,10.0,30.85893426093532,18,26.055555555555557,36.29864540090486,10,37.0,31.515495946374468,16,34.25,46.0,14,46.0,0.2875,204679,0.0,0.0,15,0,0,1,0,0.0,17,18,19,124.0,96.0,8,12,19,2231,8.59636746905744,229.68019740097225
47,19,0,0,0,10.0,20,10.0,30.76797523414149,11,29.0,36.29864540090486,0,,31.669058032097677,9,35.0,46.0,15,46.0,0.275,203867,0.0,0.0,11,0,0,2,0,0.0,15,17,25,117.0,93.0,8,11,25,1524,8.744703749194741,238.42490115016702
48,25,0,0,0,10.0,20,10.0,30.504867927234255,48,29.39583333333333,36.47245575993967,88,37.18181818181818,31.68774586298574,11,32.0,46.0,14,46.0,0.3,196955,0.0,0.0,20,0,0,3,1,0.9208791208791208,19,22,24,206.0,112.0,12,13,24,5424,8.603416796773674,247.0283179469406
49,24,0,0,0,10.0,20,10.0,30.566005515347207,11,31.818181818181817,36.65113799264121,37,38.594594594594604,31.976317847394537,25,34.0,45.99999999999999,15,46.0,0.3,192747,0.0,0.0,17,0,0,1,1,3.9264705882352944,20,21,23,181.0,114.0,11,13,23,3178,1.0739139355719092,248.10223188251254
50,23,0,0,0,10.0,20,10.0,31.29153574966186,23,38.0,36.6906639336727,57,36.96491228070175,31.9330788547524,18,31.5,46.0,15,46.0,0.2875,174582,0.0,0.0,18,0,0,1,2,25.843201754385966,20,21,24,172.0,126.0,11,12,24,3564,1.354745453223586,249.45697733573616
51,24,0,0,0,10.000000000000002,20,10.0,31.50570906009957,13,35.0,36.76036958437452,35,37.57142857142857,31.88828106253004,9,31.0,45.99999999999999,11,46.0,0.3,147330,0.0,0.0,17,0,0,7,1,43.89670329670329,17,24,16,231.0,57.0,15,9,16,2300,9.010719181969762,258.4676965177059
52,16,0,0,1,10.000000000000002,20,10.0,30.83202597282907,15,21.73333333333333,36.77183466771058,20,37.0,31.85444306724713,2,29.0,45.99999999999999,16,46.0,0.3,190079,0.0,0.1,17,0,0,1,1,125.88421052631578,15,16,14,86.0,68.0,6,10,14,2060,0.7861942239105701,259.25389074161654
53,14,0,0,0,10.000000000000002,20,10.0,29.53981644760874,39,23.051282051282055,36.77183466771058,0,,31.53516105166349,30,29.9,45.99999999999999,16,46.0,0.25,187661,0.0,0.1,15,0,0,2,0,0.0,15,17,15,148.0,30.0,9,5,15,2732,9.132709689438345,268.38660043105483
54,15,0,0,0,10.000000000000002,20,10.0,29.31040640271505,37,28.0,36.718369757497626,28,36.0,31.53516105166349,0,,45.99999999999999,11,46.0,0.25,186391,0.0,0.1,12,0,0,2,1,95.08627946127945,11,13,15,135.0,36.0,8,7,15,2750,9.111582845449448,277.49818327650434
55,15,0,0,0,10.000000000000002,20,10.0,28.34871851346497,40,22.975,36.79167062899619,56,37.267857142857146,31.769698387966518,12,35.0,45.99999999999999,8,46.0,0.2625,183114,0.0,0.1,16,0,0,1,0,0.0,11,12,15,116.0,69.0,7,8,15,3994,9.809490056708457,287.30767333321273
56,15,0,0,0,10.000000000000002,20,10.0,28.250628126672158,21,27.142857142857146,36.82282799949794,10,38.0,31.79068865358378,16,32.0,45.99999999999999,7,46.0,0.25,181897,0.0,0.1,13,0,0,3,1,110.58284313725491,9,12,18,116.0,69.0,7,8,18,1984,0.898306880146265,288.205980213359
57,18,0,0,0,10.000000000000002,20,10.0,28.250628126672158,0,,36.80410365980549,33,36.60606060606061,31.81420752992312,20,32.0,45.99999999999999,10,46.0,0.3,179925,0.0,0.1,13,0,0,4,0,0.0,9,13,19,134.0,75.0,8,10,19,2508,9.976112319156528,298.18209253251547
58,19,0,0,0,10.000000000000002,20,10.0,28.088452687795304,19,26.105263157894736,36.871607392604304,25,37.8,31.95026526149965,16,33.3125,45.99999999999999,20,46.0,0.3,178104,0.0,0.1,17,0,0,0,1,95.08627946127945,10,10,20,152.0,87.0,10,9,20,3094,0.8034963775426149,298.98558891005814
59,20,0,0,0,10.000000000000002,20,10.0,27.85170338776459,3,10.0,37.256433127845646,79,38.87341772151899,31.062297446830893,13,20.23076923076923,45.99999999999999,20,46.0,0.3125,172755,0.0,0.1,20,0,0,0,2,342.59532326444094,8,8,23,140.0,96.0,8,12,23,4484,0.8822950683534145,299.8678839784116
60,23,0,0,0,10.000000000000002,20,10.0,27.765583590331488,1,10.0,37.24309355780245,82,37.1829268292683,31.301791026122984,10,35.0,45.99999999999999,20,46.0,0.325,167679,0.0,0.1,17,0,0,1,1,246.11951754385964,10,11,24,167.0,111.0,11,12,24,4529,0.9409292414784431,300.80881321989
61,24,0,0,0,10.000000000000002,20,10.0,27.5647814825988,38,26.578947368421048,37.329472340521576,33,38.39393939393939,31.301791026122984,0,,45.99999999999999,20,46.0,0.2625,159785,0.0,0.1,10,0,0,0,3,26.72210672210673,9,9,23,151.0,120.0,9,15,23,2130,17.8533946108073,318.66220783069735
62,23,0,0,0,10.000000000000002,20,10.0,26.895209451348038,16,18.4375,37.25644193082453,23,36.0,31.40693237662425,6,34.0,45.99999999999999,11,46.0,0.3,157994,0.0,0.1,10,0,0,1,1,0.09903381642512077,7,8,26,129.0,120.0,8,15,26,1205,10.854310085996985,329.5165179166943
63,26,0,0,1,10.0,20,10.0,26.067761176297875,21,18.33333333333333,37.272146100953535,15,37.66666666666666,31.181328047421065,18,29.444444444444446,45.99999999999999,20,46.0,0.3125,164135,0.0,0.2,17,0,0,1,7,1469.0641062114746,9,10,20,174.0,138.0,10,16,20,2035,10.353316191583874,339.8698341082782
64,20,0,0,0,10.0,20,10.0,25.385211685599774,35,21.571428571428577,37.407611869549115,30,39.0,31.135858651671853,3,29.0,46.0,14,46.0,0.275,154127,0.0,0.2,12,0,0,2,4,13.415384615384614,4,6,14,138.0,96.0,8,12,14,1686,0.8100445959717035,340.6798787042498
65,14,0,0,1,10.0,20,10.0,25.457736257815284,13,26.615384615384613,37.41608951138782,5,38.0,31.135858651671853,0,,46.0,13,46.0,0.2875,164119,0.0,0.3,10,0,0,4,4,636.919265756985,2,6,3,101.0,24.0,6,8,3,1144,0.36077840253710747,341.0406571067869
66,3,0,0,0,10.0,20,10.0,25.457736257815284,0,,37.41608951138782,0,,31.135858651671853,0,,46.0,20,46.0,0.275,163586,0.0,0.3,10,0,0,0,6,1221.4005847953215,0,0,3,0.0,9.0,0,3,3,1120,0.10428056120872498,341.1449376679957
67,3,0,0,0,10.000000000000002,20,10.0,25.56943196268229,12,27.41666666666667,37.41608951138782,0,,31.135858651671853,0,,46.0,7,46.0,0.2875,163143,0.0,0.3,9,0,0,0,4,704.0871611743323,1,1,4,18.0,6.0,1,2,4,851,0.1558781825006008,341.30081585049635
68,4,0,0,0,10.0,20,10.0,25.70283873574737,11,28.0,37.41608951138782,0,,31.135858651671853,0,,46.00000000000001,10,46.0,0.25,162832,0.0,0.3,9,0,0,0,4,819.6095679012344,1,1,5,18.0,9.0,1,3,5,968,0.213375486433506,341.5141913369298
69,5,0,0,0,10.0,20,10.0,25.70283873574737,0,,37.41608951138782,0,,31.135858651671853,0,,46.00000000000001,10,46.0,0.2875,162487,0.0,0.3,6,0,0,2,2,215.82047325102886,1,3,8,39.0,6.0,3,2,8,660,0.20343072339892387,341.71762206032867
70,8,0,0,0,10.0,20,10.0,25.70283873574737,0,,37.41608951138782,0,,31.135858651671853,0,,46.00000000000001,20,46.0,0.2625,161971,0.0,0.3,10,0,0,2,8,783.9332183490683,2,4,10,57.0,27.0,4,4,10,1120,0.2670084349811077,341.98463049530983
71,10,0,0,0,10.0,20,10.0,26.01130536908689,32,27.75,37.41608951138782,0,,31.135858651671853,0,,46.00000000000001,16,46.0,0.325,161486,0.0,0.3,11,0,0,2,0,0.0,2,4,13,62.0,18.0,4,6,13,1824,0.3903166688978672,342.3749471642077
72,13,0,0,0,10.0,20,10.0,25.529635858241374,19,20.684210526315788,37.41608951138782,0,,31.135858651671853,0,,46.0,20,46.0,0.2625,160913,0.0,0.3,13,0,0,0,2,405.2892664291636,5,5,12,90.0,39.0,5,8,12,1513,0.25986263155937195,342.63480979576707
73,12,0,0,0,10.0,20,10.0,25.321001002065234,17,23.0,37.41608951138782,0,,31.135858651671853,0,,46.0,12,46.0,0.3,160388,0.0,0.3,10,0,0,0,1,119.02806712962965,2,2,9,36.0,30.0,2,10,9,1143,0.19195148162543774,342.8267612773925
74,9,0,0,0,10.0,20,10.0,24.9070477837362,13,19.0,37.41608951138782,0,,31.135858651671853,0,,46.0,12,46.0,0.2625,159991,0.0,0.3,9,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,999,0.1591006238013506,342.9858619011938
75,9,0,0,0,10.0,20,10.0,24.929005630376874,13,25.23076923076923,37.41608951138782,0,,31.135858651671853,0,,46.0,13,46.0,0.2875,159518,0.0,0.3,12,0,0,0,0,0.0,1,1,8,18.0,24.0,1,8,8,1126,0.2175163645297289,343.2033782657236
76,8,0,0,0,10.0,20,10.0,24.757891170088786,2,10.0,37.41608951138782,0,,31.135858651671853,0,,46.0,20,46.0,0.325,158976,0.0,0.3,12,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1140,0.1527070552110672,343.35608532093465
77,7,0,0,0,10.0,20,10.0,24.66451180122857,1,10.0,37.41608951138782,0,,31.135858651671853,0,,46.0,18,46.0,0.2875,158500,0.0,0.3,9,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,1038,0.05392155982553959,343.4100068807602
78,2,0,0,0,10.0,20,10.0,24.66451180122857,0,,37.41608951138782,0,,31.135858651671853,0,,46.0,17,46.0,0.2875,158024,0.0,0.3,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,982,0.030434999614953995,343.4404418803752
79,2,0,0,0,10.0,20,10.0,24.171737468986358,18,20.277777777777782,37.41608951138782,0,,31.135858651671853,0,,46.0,14,46.0,0.3125,157528,0.0,0.3,11,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1209,0.02458973601460457,343.46503161638975
80,1,0,0,0,10.0,0,,24.171737468986358,0,,37.41608951138782,0,,31.135858651671853,0,,46.0,17,46.0,0.25,157305,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,782,0.017673050984740257,343.4827046673745
81,0,0,0,0,10.0,0,,23.88293929699841,3,10.0,37.41608951138782,0,,31.135858651671853,0,,46.0,14,46.0,0.225,156992,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,674,0.0131481122225523,343.49585277959704
82,0,0,0,0,10.0,0,,23.88293929699841,0,,37.41608951138782,0,,31.135858651671853,0,,45.99999999999999,9,46.0,0.125,156866,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,414,0.004908494651317597,343.5007612742484
83,0,0,0,0,10.0,0,,23.88293929699841,0,,37.41608951138782,0,,31.135858651671853,0,,45.99999999999999,9,46.0,0.125,156743,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,414,0.004361046478152275,343.5051223207265
